314	4803
1636	3010
4965	799
4505	1641
3608	2758
280	926
4345	1703
2194	4714
451	2663
6873	117
1973	2349
4289	2227
341	13
2967	131
404	2349
5413	2342
35	2140
56	2349
32	6427
1175	6656
2037	4555
1373	5154
1011	697
4057	2375
903	4361
6740	7257
4735	1039
911	2351
1400	5280
6450	2351
5263	2528
5609	4187
2133	5241
4623	1570
1002	1716
4532	653
717	2188
3332	3577
1481	707
1501	549
4603	5735
2035	40
2037	4724
5180	1601
1330	7484
1357	501
68	3462
4533	1890
621	1093
1802	5475
6997	2636
192	2592
6549	2354
3139	2059
293	520
5335	2354
329	2928
5508	2293
3314	5738
4591	1829
755	1877
3720	5546
6095	2355
4730	81
4097	416
597	339
4543	623
4049	7274
2933	2929
6885	5570
1700	2684
4965	610
2963	5145
1089	1961
3623	7171
3506	4854
298	2112
6451	1520
4147	1155
612	7081
1590	3648
1593	3251
903	7466
1636	35
6706	2335
905	1761
4437	5289
2131	4290
2133	6078
2641	2141
6917	2442
3067	804
7005	2194
2199	3959
8	3438
2109	6267
223	2359
6650	40
6432	2360
2327	2863
1331	2360
1360	3538
1367	969
83	301
1961	611
1485	4848
613	2361
1997	5329
6566	5698
2301	7163
683	2362
1036	4199
1132	1334
6005	7073
334	6362
1657	714
485	1087
304	2693
2920	4570
4029	5735
1708	325
6699	144
543	4437
3788	932
806	7210
962	2162
6669	921
817	3405
4349	2169
144	4251
1708	1040
6940	1093
3823	2993
334	405
1097	1670
3013	4211
2635	916
1002	793
6527	893
2655	3006
1064	235
7032	429
6690	3740
6196	6081
2058	1107
2067	4505
2068	2366
7300	5330
207	2151
3256	1450
7125	4725
4679	4933
442	289
4343	2318
683	1148
3089	2826
76	6544
5157	4279
114	2367
4343	1211
1431	1617
4421	4631
7360	7305
1623	118
3198	338
7435	3022
1400	406
560	6595
1835	608
2792	222
782	611
6712	1426
3430	7415
6873	4215
5197	1653
1541	4397
4496	9
6090	683
2711	708
932	1383
3871	659
1351	3909
3700	754
406	812
7441	7188
548	4777
5187	5267
1957	4334
3983	2042
5859	6687
2395	5287
6840	292
3777	6621
7312	2036
15	3987
2080	3861
4639	222
25	2372
793	3123
799	4975
1378	2080
5328	6956
5284	838
273	5255
338	7478
5232	6408
349	3767
267	543
6837	1274
6860	1374
932	1860
1156	70
1089	334
2845	1050
2742	1113
1988	1378
1162	1467
1132	1857
1155	2375
1159	1844
1048	7144
2046	271
1231	6206
2450	1232
1704	4484
433	2375
3190	203
222	2992
2042	6738
3594	414
235	2437
4435	5595
5123	84
353	1759
7358	925
639	1000
5307	2377
2432	2639
1704	4472
2507	3017
364	2128
6712	6821
6236	7179
263	1592
4673	5278
291	2378
1702	318
4451	4720
3403	4904
6598	821
3748	6048
5418	836
5848	2638
3887	3051
1152	6099
4001	5472
541	221
7176	3068
3086	2379
3213	1003
1142	379
1298	2891
203	1356
611	207
40	3967
6019	5875
1702	2912
6712	6749
263	3664
1252	409
6226	6961
2023	3621
2748	4077
318	334
543	2195
293	1843
516	5507
39	300
4609	3196
2178	318
966	1283
1887	558
2652	7423
3316	2560
234	1103
845	3271
345	1659
4878	2382
21	6228
1781	926
932	610
3181	2682
6633	136
7024	3128
864	195
203	2383
3835	1751
7313	6952
1771	870
7427	1
284	2383
293	4095
1223	210
1967	222
223	5484
6395	4826
1699	6701
203	235
5610	7058
6101	300
4236	4609
924	3836
1988	337
2685	1703
2199	4975
2162	2385
265	2989
5147	183
2080	1497
1487	465
2556	2287
1283	1399
2709	2327
1125	1977
3701	531
1888	1467
5966	1906
2580	293
3200	3715
1260	2017
1241	4116
857	887
4923	6296
4170	159
1712	2390
51	5989
3166	2359
774	4221
1427	4433
1680	367
3193	139
1994	222
1606	3004
2509	49
6160	5513
1128	2391
611	909
650	4267
1409	1669
4808	880
4133	4389
2605	6920
3557	6275
4535	7059
712	3153
5845	6618
714	1805
715	4974
3184	2845
2528	593
40	3271
3301	2124
576	7383
711	3355
6890	2818
623	2351
1463	3593
5968	2936
1861	294
267	3161
3178	4078
710	1923
1140	3403
2455	3007
5510	5238
2810	6917
2411	2397
35	71
2900	5977
2132	958
1482	5653
2848	6611
354	161
601	3423
651	4702
47	4824
5436	2724
2701	7162
2542	815
940	520
4719	5631
409	1708
6759	952
620	4618
36	2397
5863	7247
475	5781
485	2065
7334	3464
4764	2397
825	6386
6656	1832
2420	527
2500	2131
1956	1447
1046	2227
4075	4760
3701	1687
2342	1393
3128	5822
2300	4313
1860	1784
1603	12
1354	1224
6438	3563
736	5852
1579	6593
300	1496
1923	299
7433	1929
2989	2762
3	3934
1000	3054
1002	4552
1018	5532
856	1168
7425	1506
4848	292
3341	2401
1056	6437
6409	341
1076	4554
4890	3925
136	611
1467	2342
3187	3969
2047	1212
1500	2911
2300	7169
764	480
6312	715
2311	5112
169	535
539	3762
3752	4096
72	548
1242	1048
4803	5520
838	4747
3297	4139
611	3839
3751	7475
5069	234
1861	7144
4761	2406
4307	378
318	1294
7130	1049
5353	96
1754	711
972	4750
1568	3814
1526	610
2938	2556
1488	4875
6443	1246
3200	6505
3305	2779
7412	1144
3229	1302
1039	138
790	2424
823	979
5211	3108
5941	912
2054	3099
406	1708
690	716
91	2169
3303	2505
1939	3720
1698	6946
1874	2411
2181	1352
36	3259
2059	3743
335	1812
1109	909
2349	5609
222	909
235	207
273	837
1997	2109
281	5572
7197	401
234	1784
363	4224
4884	328
1906	2391
3622	1934
1134	3592
452	6253
2445	5175
71	1670
3828	4693
2080	5381
2093	6186
2108	2413
2570	2748
2128	5604
5122	2283
909	3608
1454	28
39	2997
6243	3463
2248	1383
5610	6928
1509	2414
4298	2414
1666	5791
3788	2563
3064	4940
3898	4487
1994	5729
4690	6580
2195	49
7104	1001
683	358
7087	3381
6275	671
293	2436
1580	6012
2675	1077
348	2840
792	943
46	2970
824	6205
2590	2598
2015	3180
6838	2877
1000	5381
608	4083
6050	2416
4521	7218
4912	1698
6127	3427
614	2416
354	56
3400	2417
5468	946
1166	1851
988	2417
2326	2417
1238	3008
911	5520
4259	2523
5356	5329
3085	940
577	6790
821	40
2720	3574
5812	1293
3585	4398
122	4098
3163	3087
4390	2016
2333	1174
3039	1086
300	1850
6968	3352
4524	4542
3086	2607
1106	3319
282	5303
651	5040
1076	3531
1709	5741
937	816
1646	949
1128	4505
4598	1139
483	3732
964	2964
1988	2445
1566	597
914	649
4909	3077
3242	5344
6705	3673
4209	75
4074	5136
1000	1149
2321	3920
1168	13
448	3073
5302	4881
845	1360
3794	1241
2525	1576
5612	897
7402	1663
1568	3762
1568	2006
1124	978
1599	2421
3531	3835
1393	6090
997	3073
1241	1800
1273	1418
4763	520
140	1491
235	1784
546	3271
1041	6889
6750	4080
608	4984
943	4692
5172	6392
568	3861
497	2528
746	1205
7311	434
297	93
300	2462
318	2060
5843	5382
2345	4052
626	6929
403	6740
4866	469
4391	2924
6762	2333
1298	1679
2210	5342
7176	295
3968	7247
225	1305
2391	1843
348	940
710	3054
611	2619
3651	2495
1506	3423
2725	5931
1568	1561
1417	2900
2074	3685
4203	897
1620	5394
5407	4967
1682	891
449	4986
4251	3947
1527	4151
1010	1708
496	4147
71	1087
6640	1994
6946	534
6153	2631
3206	2440
1569	2740
1570	7417
4173	548
7239	4556
1590	4176
71	5138
3372	346
7164	7443
6846	3344
1702	4609
3271	334
1579	7359
1456	1082
4834	5148
2107	1170
1659	4525
4744	2737
403	4247
7166	1052
1702	3397
1703	190
2135	3952
6256	400
1659	4984
6812	955
2346	1439
2846	6137
7166	1902
837	5356
3194	1695
1348	6669
1726	6817
1954	5979
1414	548
4498	1176
1397	16
437	3968
7257	2762
3013	3695
4240	4271
318	2705
2074	566
3414	24
25	7315
2635	3474
49	3675
1498	5124
1165	2805
85	5448
1843	1107
7152	1844
1845	1122
12	3961
5943	6774
785	2057
5595	2137
2517	988
5529	6333
1002	5381
6924	647
3093	35
1044	1751
613	2434
4898	5285
1149	3587
1199	867
1107	1038
681	6472
5200	3175
200	1001
5805	295
5631	6452
71	4576
2500	710
4077	1338
2994	1958
1265	2435
610	1293
4617	1331
5972	1349
3338	920
5893	1094
3603	7336
7496	1497
812	597
161	1814
3235	640
683	447
2114	6181
707	4445
4727	6147
4744	3720
4484	5293
2589	6772
3654	6877
49	538
723	298
799	2437
4533	4198
792	2437
401	3546
5598	3500
2840	11
1146	2438
612	2438
675	2438
480	2438
710	1038
283	2544
1736	2439
58	2440
2629	689
813	5610
3040	88
6037	2201
6074	136
795	7143
156	741
49	6665
7042	1986
691	4076
3498	4612
1939	3308
841	6014
618	5942
1967	1481
6162	7046
390	401
717	2522
4527	3946
2672	4947
3662	623
5782	5018
1198	2963
1843	1383
5610	1983
4700	1071
204	6677
7304	1674
471	795
793	447
591	4708
1485	2696
605	2014
4154	4724
780	1571
1523	325
4977	4312
164	7392
954	3135
5648	3289
1843	1485
4970	6671
1149	3828
4905	1561
1180	2445
1156	5753
7265	3912
1378	2445
3013	2235
4671	4443
1476	455
1481	3453
1496	3531
35	3448
3450	2141
1294	4121
2151	1641
3036	4319
6536	3801
1992	2446
403	6394
293	2760
4360	3728
7069	5881
322	6579
3647	1107
1485	3942
1128	1002
4474	3540
1142	816
5071	4098
7439	1146
3280	1568
7341	7151
2414	2447
4328	1291
1240	3471
475	3972
4053	5996
613	610
3086	501
6116	1616
3579	3412
1632	3078
1659	510
6692	2251
921	3578
2383	1957
5105	261
3924	3814
5608	1000
1504	1835
1724	5685
3020	39
6554	1388
2411	454
3086	998
6307	1618
2607	2451
412	1632
2145	2059
1404	1822
6819	4189
4770	2990
2728	450
1570	4096
3145	2511
1238	2248
275	3627
6327	5889
2623	5816
6267	1293
6801	1039
3608	5081
39	2100
2722	274
2429	2837
6447	4719
5476	3468
859	2443
2226	2454
2418	3693
3098	1734
2238	1241
6848	7493
6551	6935
2423	4616
294	2292
1011	6317
817	1113
2029	2384
6533	3534
5523	7321
2672	1198
1238	4466
6102	2462
6417	2655
4851	460
1915	2455
1238	71
2281	3093
5879	2602
3587	1888
3193	4536
1906	845
7485	7434
2863	2067
2035	4083
3513	4425
755	83
2220	4429
5765	60
2080	812
4288	2240
2437	2336
6673	612
33	2175
6805	1803
161	2772
6998	4893
85	4700
6779	93
256	2799
117	3648
136	4253
3393	83
1630	5309
4495	4788
5387	3473
4967	2382
2006	2391
6192	2431
909	601
5463	40
5072	5282
5406	2890
145	6595
3754	7155
5618	524
1761	416
2091	2158
1844	4612
1862	4546
4487	792
3800	2075
2273	2461
7244	7078
2462	1522
4582	406
2410	1967
1424	3469
1229	2021
2442	841
378	2462
409	2462
416	2462
711	7418
5748	442
299	4534
891	5360
911	2340
932	1843
4832	1002
2838	2939
6832	2195
6749	351
905	458
3750	7166
3369	1703
25	5895
1071	7200
6747	2464
71	2015
4950	2464
592	639
6780	5473
1428	2164
5684	1446
292	4466
3478	7278
2709	931
235	2373
4101	1300
4815	3285
4021	830
650	71
3272	234
539	4628
4484	2267
4000	4478
2580	1506
334	1282
335	3314
767	705
5063	1872
409	39
412	2279
3606	2467
3032	4610
3463	13
469	2604
872	475
597	520
546	4978
6143	1666
3762	774
2462	5345
2373	39
5760	2649
7464	2184
6672	2334
1619	574
7073	4890
7034	3456
2132	195
3013	1501
93	234
144	5812
3998	1454
953	4392
6061	1592
6321	4745
832	3574
5	518
2945	3936
5678	2214
5456	72
2315	479
483	412
1064	1659
1071	4281
1906	548
3284	346
569	883
3754	5697
1198	538
1705	3511
324	6627
3224	2472
43	888
1704	2473
6648	5171
940	4363
1558	1741
986	755
4525	1002
7227	3402
5495	4081
5266	297
1479	334
3405	5192
2435	7143
2000	2474
4282	2025
7364	1905
203	71
4163	2985
3320	5853
2159	2475
2192	4315
7041	2947
4604	6590
2919	2946
6119	6149
5840	1702
1703	1289
841	6867
541	122
4633	688
4936	2477
2281	3924
4981	1834
2921	601
1851	946
4547	4983
4766	4601
1535	2027
71	4992
2799	2610
174	1569
1132	5809
711	6714
1489	2562
2283	4553
5656	2824
715	3661
1245	774
1581	483
222	1076
943	2201
4777	2479
845	409
857	7323
6413	613
3770	862
2927	2480
6372	5652
1529	1079
2271	5186
864	1521
3482	3409
1915	6418
1678	1176
4092	1603
1843	1476
1354	4267
5813	894
111	2562
1046	520
1962	348
1967	1860
1962	6233
1334	618
3304	1481
1481	318
643	4956
5380	949
6283	1101
1610	2484
2257	883
5313	3811
2872	1034
2726	7118
5726	1487
4925	4520
1745	5222
1746	144
458	665
1062	1357
7485	26
5906	195
5906	1356
1378	2978
3225	3372
2858	4366
1260	3296
2871	5609
3085	237
1210	1715
1010	1089
71	3897
7379	6832
4225	3090
1180	1923
796	3063
1155	863
6512	2487
3468	1195
683	2237
713	506
2238	433
3108	2170
895	1859
6255	4682
2362	5630
1785	155
5073	2093
2373	299
5176	300
2410	1089
2415	846
1741	787
2462	3820
5734	1282
3535	892
1585	6273
222	2490
36	5639
71	3777
6497	71
1716	3806
2904	3352
905	3868
5727	4366
924	674
946	5115
970	433
972	4807
4171	3984
1612	2790
2163	1001
7412	2520
7109	6382
4123	2128
4950	6041
1450	6197
3429	897
7202	7150
334	6661
1952	5154
3223	711
483	1956
300	1967
3622	5530
289	913
1957	6409
535	2495
5966	1641
2022	4163
3872	2491
6161	1525
2961	716
533	3596
538	2496
642	2216
6523	7456
5369	1038
711	83
1938	1214
472	4491
300	6462
975	2912
2395	2256
318	2410
7446	1691
3013	617
1671	7292
7299	7412
3322	3691
4483	409
4126	1107
3273	4338
4610	2876
543	1162
2429	3552
3744	4722
3227	3006
2761	4721
71	2500
1961	1109
36	4547
610	5502
6602	2501
2601	1930
1106	3541
2431	109
6280	5832
5233	6671
1962	608
5497	484
2787	2536
497	593
405	926
533	318
7449	293
341	5616
302	2930
358	7139
6541	2314
1951	2261
2776	1956
3803	1957
6956	1595
6836	3570
333	4384
7391	5332
1888	2342
1961	610
1152	4271
1565	4530
980	2007
5202	785
2029	910
3265	4003
5028	6175
6741	24
198	2559
6939	2505
1501	3868
611	409
1607	3926
5951	2505
4166	4621
3417	711
304	1447
2605	7447
1657	2506
2798	1671
1338	1673
1737	7272
1374	1816
1136	5447
3715	7148
4078	6122
7463	1542
1529	4002
611	234
1600	1338
4390	5344
3535	273
4632	2042
207	293
540	3043
397	2722
3380	2190
67	1186
5282	2173
1241	3924
4075	409
608	348
3082	407
6273	1115
3134	422
2803	2641
1040	2978
5836	4770
1366	1398
380	3465
1427	4084
1828	6083
1599	1553
1682	2655
2317	4661
6567	1456
1708	71
1099	1262
891	1071
3949	215
1834	4712
5276	5351
1110	4077
5278	4148
1561	4334
1568	2512
359	5204
580	782
2143	5003
1654	3113
75	4788
1670	4139
707	1968
2680	1855
3540	7184
6712	3882
1695	6280
1751	412
1758	1423
1087	872
3503	2158
4303	7462
3211	2512
180	3760
5705	573
933	712
2393	3821
3771	1076
3718	3352
5340	6503
350	2235
7069	5585
7129	1772
4187	3865
1930	5610
1659	4483
7371	3080
6267	334
499	5562
4821	13
2804	6525
989	183
1261	4686
5615	6911
3929	2431
2030	6128
7155	744
