3791	1364
4784	4626
6512	912
4977	3816
2788	6647
3534	262
612	4980
3647	4075
2279	235
1579	717
4895	216
7129	881
830	1917
864	651
2278	1214
711	222
5548	237
1896	4452
577	479
850	625
68	3470
1071	2608
6635	5690
1448	297
7030	4077
3534	1060
4780	3092
3924	83
1057	1276
2629	1789
893	3085
3709	954
6280	1885
5305	3468
910	4495
7328	4001
2879	3321
4075	300
1911	7174
3538	5413
909	940
7391	6587
3676	7072
2282	701
1908	5102
991	191
4316	2009
4319	1572
7189	355
221	612
2206	2218
2662	526
4287	5218
3422	3437
475	710
623	180
1127	2017
1682	1860
1074	7293
1146	123
2590	3945
5915	5238
3357	799
918	7052
6694	6606
1906	2562
1836	946
1530	1230
3181	580
3908	3404
1400	1383
267	610
320	849
891	4280
917	2135
2991	2109
5401	440
375	410
1356	195
1956	5909
2338	2018
5873	155
590	1859
1379	6981
5185	4818
3229	3784
6550	5663
6919	6751
757	1156
1860	4483
1785	3314
1194	4274
43	5209
1584	7045
85	2737
6809	5373
1005	886
5056	1131
3871	1077
568	2662
299	3455
123	3545
318	5608
1129	1951
3778	1135
293	3996
6353	1824
3649	788
6779	4611
2920	1460
610	485
3244	1460
2285	5095
7212	546
1497	2997
6159	203
458	2556
5215	2872
1767	1614
3614	314
710	1400
2345	3098
3780	1956
1355	1030
4076	3531
578	647
110	5468
5471	533
1592	4933
2342	1234
341	280
5843	1000
4261	4084
7229	4697
1906	3371
4290	4191
3423	4347
3408	360
5334	409
4478	3757
893	1523
6363	2667
4730	474
1467	1529
1185	3734
4301	71
534	6414
3747	1315
3647	24
4297	5368
2211	2778
617	6817
912	100
4084	5630
1104	7073
2136	1797
5385	7338
5266	93
4388	6292
7195	1695
334	5902
4441	5045
7388	3976
2067	1064
1628	2438
2924	4151
565	5208
2653	3795
2201	130
1673	4804
1860	520
888	1610
2963	1529
2992	1576
71	335
6940	617
5802	3750
4694	3260
294	2636
5008	6506
6163	787
144	4981
2992	4356
3881	3321
7257	3530
207	812
4762	736
5533	492
5992	4046
6406	446
824	6007
1168	1405
6927	4023
1623	4261
299	1002
3260	1490
2856	4079
2415	1489
5195	6003
4372	892
1926	849
2327	710
940	533
2997	943
3794	1952
1000	416
4492	113
4077	844
1046	548
1050	6421
5830	1505
4363	83
1123	5725
315	72
3183	2917
640	2608
614	7271
4293	6193
7372	3495
852	3321
711	3255
3348	7470
2413	5579
5788	1436
314	808
3297	601
484	4663
5960	451
2468	83
1860	943
608	136
5840	1124
832	4377
3395	4668
3361	3967
657	2212
7415	434
2883	1341
179	5162
3212	514
3123	1467
36	4576
2044	3288
2856	1405
3181	3799
276	2093
3214	1967
3278	3
1293	4947
7312	3004
3491	4024
544	1174
92	3263
156	5120
495	1432
2080	237
1107	4609
1985	6647
491	1191
7492	2445
3958	3944
1465	6612
6999	5133
1031	1790
5723	886
7118	1816
5568	454
1465	7130
2798	6361
4077	7191
1377	1781
3783	386
293	336
1162	872
1784	4692
2080	2035
4047	7032
234	367
2005	4282
4285	3342
1577	335
5240	1569
4316	299
610	3403
3414	3835
3436	4947
4466	5369
4778	6695
4153	4904
4010	2428
802	4478
1668	84
85	4307
407	1818
118	6367
207	5280
1388	1431
893	3371
2835	4867
4679	4137
627	2171
3956	1915
1786	5970
3777	4211
1490	3462
710	4094
5637	361
2336	136
4346	4954
3711	924
6661	24
3823	5905
5306	88
140	5166
1913	641
3065	4970
445	4624
4295	1198
1064	611
5419	1194
1776	4648
3645	224
5965	5431
5064	6671
3839	2371
2274	3622
2048	557
222	3491
6831	878
4391	6333
6030	7225
2796	6291
5949	766
2464	1247
5745	3654
2772	2303
721	222
1610	4003
2339	1326
937	1588
3856	5804
3065	309
4534	6917
4193	5050
868	2431
3082	1558
1843	799
613	4704
4712	5618
2307	1461
2675	4394
4211	136
948	1924
5883	3062
1361	4662
886	1963
2396	3498
5979	6819
2324	1850
1988	3755
1711	725
1000	2463
4881	1422
5993	759
6230	2979
715	357
6647	4859
5725	921
3306	6294
2234	2860
5266	4750
6647	973
1568	1400
5648	7230
6177	1430
4947	3566
350	1373
3414	325
5686	6366
392	2026
3793	929
4170	5576
416	2563
3258	3342
2598	3175
6896	5237
1175	4727
4886	7222
7369	4549
4092	4910
2371	912
7415	3175
5631	543
1931	1701
1717	4964
2420	2617
1872	4536
904	4313
5508	1222
4316	4554
5851	5130
2493	2530
2992	5966
5353	2222
1000	4139
1902	301
2410	4483
4721	288
5320	4077
1934	4409
1800	994
3112	1254
784	6828
227	1568
2843	394
5610	2018
1636	538
2893	43
1896	6739
1906	235
2728	2934
1743	1368
456	3473
1410	6153
2215	6685
295	7143
4283	6407
2162	3181
92	1437
3826	3069
1970	1854
2953	2148
690	391
7253	808
1499	6868
2693	1508
111	3050
980	3059
41	7316
1743	1479
2978	546
1501	3054
244	300
2992	300
237	1708
1526	3071
2467	1340
897	1584
4301	144
195	3262
1002	691
1002	4347
6228	5843
569	167
1599	2567
3820	3590
6685	7358
166	3564
6143	448
2962	3519
501	1093
4731	488
406	4211
1843	5280
2992	1568
7439	639
472	5911
3017	7404
1924	4323
2011	7053
4087	4928
2080	4975
1071	2410
2132	4091
1529	5076
3047	3322
2151	812
4067	19
2803	1062
2551	828
2792	3450
3616	706
510	4714
4908	6123
5655	83
2068	7243
2792	1341
2564	4935
1241	691
6721	7313
475	234
320	3787
1232	7395
4809	447
3531	222
723	93
909	2166
5713	873
2840	6025
3620	5846
1137	1676
5345	1707
348	1427
3112	6579
2570	2359
1809	3583
1967	4653
4404	6224
3820	793
5842	1528
3423	932
1225	2532
4077	200
3792	7389
2912	7110
4892	6743
1427	548
4984	237
867	435
2417	3145
6508	3369
7067	3667
4236	1044
4275	458
1659	675
4290	4965
2636	7129
2344	7101
3098	826
4422	998
5612	1211
2546	2135
5785	6212
6978	4419
2391	1707
2095	2272
2500	533
3531	3006
4169	3268
4744	4941
4954	144
943	6462
1684	5980
1845	5424
4538	6916
1755	3704
4497	35
4505	1906
7480	3413
7482	2060
378	6878
710	5070
6779	5337
832	3323
845	4984
5071	3642
1061	6575
806	1213
950	585
978	4984
1000	4984
1002	4984
2549	693
5802	569
707	870
6132	2923
2272	1731
2695	6900
7302	3395
5255	43
1742	2676
1093	3874
2705	3541
324	716
222	716
1912	6445
3304	5027
1641	235
2975	55
2078	1741
3631	2870
4178	2548
800	6726
298	5076
708	1254
179	771
5401	4986
4002	1467
4934	1822
2067	909
234	2132
1180	1529
1107	235
1389	5555
2523	6781
4292	5555
3608	293
4204	1814
780	746
5452	4361
3936	5410
1282	5906
7032	6826
5854	3402
1448	409
457	6509
5197	6663
799	932
837	710
3035	1729
5224	5686
1682	905
4421	5332
2267	2436
1303	29
475	1489
3899	3120
2337	424
5311	934
3630	4991
1040	5069
3577	5586
334	520
379	5442
2804	1911
500	1659
6199	1970
4414	131
1835	3149
601	4975
978	665
735	7160
1961	1400
24	2720
1751	597
470	2545
1234	2550
87	6233
469	2117
1118	360
5870	2330
724	2244
1180	1917
6613	1459
5752	6470
274	663
2370	3088
4718	86
3806	1956
1393	5144
520	6306
318	4084
71	943
337	5720
1034	439
167	2136
2212	675
2150	1597
1345	970
1092	4564
2856	4996
1001	6108
6132	2237
2815	1171
147	3052
4369	6877
932	3894
4211	234
3450	5613
5922	481
287	4209
2336	318
4499	4659
1489	3781
2254	3281
3539	4053
347	1770
1559	3127
2282	6898
2308	6668
1703	1381
909	2336
2352	6105
4814	1776
1086	6620
1410	688
1570	5380
785	134
235	4453
1436	1569
3919	4325
5897	5679
2845	7381
3566	5001
2997	601
3550	998
3543	256
4419	1095
3163	996
2349	4217
3332	2484
5213	5449
3198	1446
2065	1471
5636	3281
5445	5057
1675	3165
4191	707
2500	3647
3372	2599
4679	4322
1716	4154
1754	1351
348	3002
1418	714
5962	19
3271	2563
4566	2139
3479	7294
941	1649
1384	3682
6090	4214
1825	151
2742	2694
6966	3706
1219	5589
1441	5285
6148	6112
1427	345
4105	4787
674	5222
3602	1384
3452	464
3815	2490
2500	845
4211	325
5242	4627
2002	4328
798	264
7101	5392
378	40
299	4928
6809	3129
4043	81
979	612
3871	2820
889	1135
6203	1195
3403	5008
2877	792
2261	2895
2195	1360
6128	7491
2436	2934
3952	532
4744	2074
2198	713
4485	6520
378	83
1286	71
65	3540
1718	1298
966	6997
3865	6529
5966	546
6735	5218
921	2294
392	692
1000	4653
4116	5145
2556	1995
1018	6388
486	5012
5090	3974
5843	4077
1590	5210
3337	613
2420	2672
774	2136
7020	3206
1930	2909
1854	814
1967	601
610	3647
2964	6307
6916	5152
7469	6315
5284	1347
177	5781
5371	325
4233	3272
3342	3835
1528	4101
2819	4041
4781	5449
6937	4628
4057	433
6669	6727
1000	601
5331	409
6848	256
51	4119
2511	1235
612	2411
7096	4078
4965	4978
2067	2672
4810	2454
39	83
3596	40
82	456
2902	5475
5180	1574
4877	3138
5593	2107
5623	3375
1637	3765
2581	2934
1744	377
1052	82
4758	4868
3836	5019
128	223
2954	1695
3062	3896
1338	1809
1781	4235
2838	7109
3399	2222
1628	4651
334	292
7367	235
2958	6963
3052	1282
2878	2787
68	234
3271	1497
5783	1042
1176	315
6913	5513
5248	4382
4606	1587
4347	1107
2364	1195
3108	4786
1105	5132
1178	903
1825	1432
2178	2281
1659	1282
7226	5516
721	1038
921	6839
1874	1635
7015	3992
85	49
2336	721
159	2270
611	1497
2728	5386
6084	2730
5930	2378
1870	3316
818	2420
120	1417
4091	6082
5828	4465
1569	6217
5	1909
2341	4422
1484	633
2332	538
4076	4466
3747	221
527	2236
1860	3894
3054	334
2340	607
2237	3078
5092	409
616	1349
3196	821
5865	4351
2686	5537
234	1097
4413	6394
237	1128
3016	1378
2204	5153
3581	6455
7256	3548
6890	309
1956	318
1010	409
334	1707
299	3414
856	5769
3908	4318
6332	5496
2205	4165
581	541
4076	4377
6907	2419
442	3659
1454	2486
2787	1623
6819	3926
261	7045
2342	1241
6822	5806
5031	2894
433	1373
5930	887
292	235
2822	1527
2279	293
4424	6660
940	3414
736	1490
3937	3114
2248	1906
7166	3288
3862	2066
301	531
3616	153
6288	4798
2781	2288
5736	3423
222	2856
2790	1415
6489	5032
4127	7348
1091	4722
610	2035
6155	419
416	710
1485	821
2596	6755
1143	2326
6970	2149
1860	5092
6660	4067
5240	3709
2192	5099
2454	7454
2716	5034
1497	2391
417	608
2252	2942
7102	4069
970	2877
721	83
2176	3171
2060	781
341	2856
708	386
3616	5543
832	337
237	1934
293	35
1636	1471
4380	298
5496	621
808	3228
4385	3164
549	3596
1906	1568
845	4290
2884	1455
4949	4992
3270	5073
4584	1834
6757	485
3270	6333
2181	5892
2580	237
962	6426
300	4487
5900	2550
1697	2831
3759	6258
913	1734
5004	4122
1660	903
4693	4116
2490	483
4693	2938
963	6439
5608	3820
1779	1164
6690	6641
2201	2608
4079	1874
818	7139
293	539
5616	35
6080	1370
2035	548
1888	1529
5641	5197
4445	1195
1198	1360
1245	5040
3081	39
404	7013
6255	4861
3254	36
3010	109
1400	1761
3911	6335
6247	5266
1888	3828
3558	511
2192	3575
3717	3145
5257	974
5677	5
2938	4670
6863	312
2573	6275
5352	2719
6908	319
6552	1268
5481	4682
5985	4579
6377	1241
293	1670
414	3180
4483	1568
2902	1114
4169	3822
3730	5123
2413	4421
2021	4576
3371	1702
3161	7310
2274	4034
789	7414
4876	909
4870	776
4705	5875
696	6202
5936	2285
467	1616
4609	1002
1008	846
5732	4383
234	932
657	847
1781	527
208	4163
3336	455
3470	5266
2777	3688
581	4339
3218	2400
1215	4546
5986	4263
6341	960
1501	2235
6478	5611
5773	4784
2895	5862
6921	3682
814	4629
3453	2877
7190	1704
6318	2375
416	406
3972	4485
601	5092
2857	5070
3915	2859
3010	3361
7036	515
2400	5047
5220	615
1270	6194
2142	431
1334	1978
1790	1342
179	3862
2200	5807
6023	1090
4514	1417
4536	2353
2992	1906
3453	5104
947	2627
1128	978
5090	1913
3357	3906
3499	6802
5900	4748
1402	7022
1376	363
409	943
467	4030
6966	6948
4534	728
662	1011
1815	1397
1333	1000
611	3453
111	3207
3478	167
2294	1759
4347	3820
3085	136
4106	2183
15	4423
3282	4409
4453	1496
6363	338
4483	1967
7255	828
1601	3823
2275	4073
1961	293
59	2377
3097	1196
3364	6006
122	1620
2607	2201
2382	5051
2149	6010
5514	405
1155	543
2410	597
3196	447
7003	6521
1578	3956
3933	2331
4755	84
3734	5052
1710	2569
6469	4488
4728	564
1431	881
2607	2799
3959	608
416	1568
99	2454
378	2035
83	3423
2314	320
3280	4076
6142	405
622	1283
6610	6051
913	4079
1378	118
4358	293
2406	84
4377	2997
1985	6999
4281	597
2562	533
608	71
5181	444
1558	787
66	2806
3438	5823
766	3512
184	914
1829	2980
1467	665
868	972
1967	4893
1128	3282
6228	429
2151	608
1498	1679
713	3467
293	4984
264	6206
3373	3458
2060	3398
886	2114
325	611
5449	494
3401	3746
2563	2580
5099	2016
1899	5773
4911	3891
3593	6588
1608	1470
1497	207
17	4228
1374	2333
1841	4771
814	2464
608	5425
408	2976
5487	4123
841	1699
1829	1985
1425	2935
6768	3798
280	442
6331	2989
2291	5054
3878	1381
1500	239
1703	5059
1707	1010
7038	3490
2643	2074
2080	1702
3006	234
691	334
749	3437
2134	3765
5568	3021
7241	4434
5236	5313
71	1400
5252	3848
1745	592
6919	2072
5109	96
4254	5646
5806	6280
1127	2117
6928	1833
1985	5061
4422	1640
4525	3423
28	3941
3443	4261
1414	1393
520	1071
3061	4182
7166	756
1483	5265
2445	71
1637	2701
5869	853
2138	4464
2672	93
1476	3481
1346	3669
2843	4199
611	5092
3724	1413
863	1967
3839	83
2094	813
3013	793
3399	301
6887	6306
12	3
341	1635
792	3455
6278	2807
550	4607
645	5004
268	4
1635	5635
207	2373
3073	4470
5294	83
3166	1645
4854	5750
899	2541
2562	611
705	2724
1558	1545
2596	938
337	3161
5744	2949
1405	6550
1938	3648
1659	1414
712	4244
5293	2055
4198	4387
1883	2702
2006	6923
3536	2026
3271	978
3567	293
7102	23
3587	1962
826	6829
4241	1994
3164	5207
125	3543
3870	4900
4166	3979
4180	5744
2423	213
4447	611
3967	1877
4827	5678
5173	3254
4483	608
4188	1990
1956	2238
1670	4076
1961	6861
1967	4984
24	2563
7490	1568
2006	237
4275	5069
1716	1961
157	6410
5071	1174
708	5306
821	1956
1649	2318
4530	1491
2992	1071
718	715
3038	4779
4434	1000
7424	548
409	4358
1260	860
1373	608
703	2176
463	3063
2276	2675
1519	5071
4901	3050
3571	2387
284	3126
2717	3929
611	5027
1784	4191
3759	5522
605	334
4876	1458
379	1867
1673	6917
5201	6996
2146	5139
3455	1707
3456	2234
1958	4472
3815	3391
2992	1860
616	5106
5612	4932
1270	5187
568	973
6308	207
4946	612
1001	2939
280	484
5655	406
6935	704
423	900
3743	7181
40	334
2332	3794
2605	3402
7207	988
6033	2672
3750	3783
350	483
1103	428
1045	280
2199	710
4707	4329
2330	1108
712	3905
3482	83
1064	4978
3729	364
1248	1768
5009	2010
4	1826
24	1761
354	2164
2080	986
3610	4112
4785	1150
2942	5887
1235	2660
5199	84
1044	409
3416	1306
1632	830
610	447
1112	3940
3468	82
575	1346
1132	3746
1198	358
1225	6309
893	235
1439	6027
5754	6569
