2943	207
6615	6449
1969	2448
2556	1002
3402	3623
982	2337
7362	174
2080	940
3398	1270
6682	3851
7332	1676
2787	5241
6481	868
1067	3856
3025	4958
2625	6273
2502	1677
6501	1085
5326	4304
1663	1317
4351	17
6374	944
7073	6167
83	1501
86	5116
1506	2067
3610	3069
2860	233
1371	1673
6632	5284
413	3396
234	2665
2262	4302
710	1568
2567	2479
1097	1497
3085	1641
2757	1089
4214	1079
2189	3192
1492	4913
942	4732
1520	5286
46	1379
6844	753
3978	1703
2997	2764
81	576
4297	974
3931	713
7426	2939
4296	6631
565	1017
1346	6635
2147	3832
4443	7472
28	477
732	2064
520	2067
4797	937
1128	1682
3684	2196
3567	1682
4080	918
1705	2145
1230	634
4497	1140
3477	3984
334	4054
3505	543
1106	4603
1406	1684
6663	6137
1496	433
1508	1449
1568	1506
1944	1684
6464	2667
1633	3799
3522	3119
7192	6006
1659	409
2113	1660
5514	2672
6988	1684
412	1636
36	1252
4358	546
548	1241
3322	901
586	1187
3848	227
601	1568
2380	1717
208	1686
222	2199
6673	5103
5401	1686
237	325
3627	3383
1124	7032
7461	825
136	2067
2908	615
874	5191
156	70
2563	5036
963	931
3018	3379
3723	3243
1000	548
36	1180
4443	46
6556	2408
2437	39
2536	1427
84	1688
792	778
6913	4275
413	284
2117	1165
5106	16
3710	2289
3838	1780
201	1689
84	1689
85	799
7063	2949
4827	1586
2648	4325
2000	3523
5213	1794
891	91
892	7267
893	1107
428	1919
946	6801
934	3079
4669	1904
5364	298
691	458
1003	1690
1458	1320
317	700
1673	1007
986	68
4277	5267
974	995
1149	11
1045	913
548	5594
4	553
940	293
943	520
2035	799
980	1596
2803	806
1007	1693
200	6612
4519	5302
1257	3370
1659	4021
392	1166
3534	3821
6851	15
3825	3992
6928	4729
5328	1694
4146	1314
668	1746
6880	84
4093	592
199	1695
3673	6556
1191	7315
234	3894
2888	4379
5511	5096
4411	1843
6383	2300
3254	2256
326	4811
409	2178
6715	419
6169	6680
5073	7147
2878	3190
415	7377
5184	793
467	7054
50	1236
1999	1073
5081	1076
510	1093
1923	1097
4540	1697
6550	1140
1427	678
7087	5208
3005	398
1298	1424
1333	4484
1378	6367
2016	215
4014	897
6377	905
6792	6163
6885	1698
337	2100
3810	999
3341	236
529	534
567	6253
1010	611
3527	5690
6406	1556
520	5379
5529	7035
11	4694
85	26
56	1905
1561	1877
6332	840
6529	1657
2200	2102
713	5749
207	2248
219	3486
2492	409
678	3259
2370	4106
1395	442
1074	5476
4746	3365
5619	2235
1097	237
3357	1107
3013	1155
1164	3179
4113	4714
1341	1701
3887	1240
883	235
909	1702
4863	3960
4501	1253
4686	1256
1267	767
937	794
539	480
40	2248
1928	1703
1376	3783
1031	396
2615	1884
5508	5614
1750	1703
1433	894
6595	5102
4337	1704
764	1704
3115	5797
608	6345
1010	909
894	1508
3	3307
5253	5
608	2266
223	359
4853	5824
234	1021
3539	1705
6232	3623
499	1706
472	164
5798	2743
3839	6652
5230	6971
1820	1225
1952	793
4358	799
9	2063
5451	5285
5933	641
1000	1707
6979	1935
235	932
940	1708
943	1708
1074	950
2808	5562
1485	970
978	1708
2717	2726
993	3793
4072	5401
978	2410
4748	707
1493	1809
1010	2720
3627	1023
437	3
6366	7227
4366	1495
1856	85
4667	3144
6942	2316
2915	4288
1496	1238
2084	6509
416	792
5816	1547
6669	5042
781	172
909	5988
1030	1838
2298	531
4087	2067
6418	0
5414	234
293	237
275	3098
293	235
2385	5293
2294	6995
988	5087
152	5882
5325	5901
1935	903
4061	2785
2140	1994
1915	55
756	39
6867	3787
812	792
7369	7173
1568	2772
83	710
6090	3675
91	3574
3510	3139
3128	107
134	6801
6853	5372
2585	1432
5222	5153
2294	3856
1400	234
1000	1040
1699	3090
2599	712
2500	1496
4197	3165
1529	743
1000	1216
1585	6531
468	4609
5023	3738
1917	2657
2261	755
792	4347
464	4721
832	812
845	5104
6137	5134
1373	447
1776	1718
1065	7030
5475	2738
2360	6847
513	5373
520	1952
1428	1709
533	546
940	3788
6649	4004
2933	7001
7399	2390
652	7143
2468	2742
3488	1720
237	943
2291	2561
267	4057
581	1553
5599	1447
3465	6919
1341	557
122	823
1610	3098
6018	3056
6201	1432
2943	1722
223	28
1481	819
1489	433
3048	2915
4803	1723
2351	884
589	5766
2084	919
6803	5468
3391	611
3520	1028
6240	295
3177	39
2159	1338
1636	1360
187	439
1149	1393
1383	2296
1127	2463
994	4394
1002	2131
4429	3789
5848	3062
6880	4761
6257	2967
7358	3028
3951	1357
166	299
2257	298
4651	1523
566	3834
423	472
3251	3341
2226	5138
353	545
1659	893
4815	469
24	2131
6323	3034
271	4612
1021	6579
334	550
1026	1533
437	145
1547	1729
378	710
2605	1729
6967	1750
40	1481
987	1730
591	1730
596	3735
1962	870
5453	2636
611	2462
3871	1213
3327	3617
5610	614
3586	2746
1883	5480
5948	6950
3567	1660
2454	1675
2764	4984
913	1702
5116	1731
5619	1497
84	3745
40	601
3445	4649
1051	1254
280	5854
601	334
3160	1359
1058	1733
1518	5875
500	1733
6857	1963
6812	5172
1040	4377
692	585
3817	4389
712	1837
707	4609
3120	3068
114	4103
7478	5070
1051	4178
6773	1734
4581	2923
2662	56
3931	6258
7304	4383
868	1378
2562	1392
2883	839
2761	2642
632	392
1967	3186
2351	1291
410	2326
5346	5072
713	2857
712	1737
5861	5245
2429	1384
2840	743
2748	1108
84	6484
792	4505
799	1967
812	85
520	608
6348	2765
4978	235
1399	4936
5421	3332
673	1338
440	759
318	4075
3029	328
12	2967
7215	4588
7073	2316
1496	812
4639	2769
4187	69
1582	1644
2804	1584
5979	4705
467	443
1641	1843
3172	1213
2953	2635
643	6027
2984	3386
463	4846
812	6798
2289	3235
2610	6301
549	3835
6395	583
721	3008
1407	1974
2041	1489
334	1967
1700	3562
1422	4970
409	538
1497	1568
2959	5593
2506	1605
1341	1178
1641	3078
1657	3035
5857	682
4095	1002
836	915
610	3396
1476	1507
2477	657
678	1489
6733	6395
4697	2188
348	3803
711	4190
3539	5234
4602	580
3158	3745
3590	68
2037	1871
4742	978
85	39
337	2332
334	6084
5591	157
5442	1432
471	1304
177	510
6484	545
1214	5286
593	4725
611	4455
5861	5160
7383	526
1554	7313
40	610
4018	1747
2878	6182
653	2581
794	6917
2082	3378
3546	873
198	3768
520	2080
3765	3907
4664	40
1678	1380
3819	3286
234	865
4081	459
3744	45
1148	6190
1162	5696
222	4724
85	1784
485	234
486	381
513	7063
5728	3593
1912	5759
6346	7330
5289	2166
2488	3220
1357	2296
2621	1373
1390	1094
3866	2099
1128	4875
5742	5633
2715	790
2248	299
86	3204
4410	1753
4565	4266
24	812
3906	5381
7137	334
6440	870
2131	3788
6236	4882
416	2067
172	6257
3403	195
3186	2612
2254	4429
824	2792
902	2637
2977	3976
1690	7443
6311	84
2493	7454
6984	6607
6023	2319
3575	5958
1731	6789
1518	942
2599	1755
1442	281
2739	2700
4191	4075
1063	1756
1400	24
5496	2395
7245	1756
83	2230
7235	3762
1357	2916
409	3195
493	4321
574	1201
2063	3490
631	1002
1736	6047
3900	601
376	3299
7276	6665
4926	1329
893	5190
4107	1757
71	2938
5078	1934
1797	4917
3697	1507
5671	2333
1481	710
6138	2601
1485	2431
3085	611
1225	6673
978	1071
4419	2288
5686	3290
7032	700
3986	2018
6946	4802
7310	1682
1702	905
1703	4919
2797	4412
845	1383
214	3038
2614	1214
5161	195
5923	2017
164	1051
1751	1956
818	3226
1923	546
845	1010
6781	7362
1871	49
71	1623
2496	1636
1641	2437
2169	433
1692	5571
4161	1708
6793	7412
2737	1721
6036	335
1224	1765
2331	1011
1241	2760
6285	84
2761	39
2667	6211
7059	6865
165	1026
859	2137
4994	65
100	1786
1432	478
3133	5617
1363	957
2839	7288
337	293
2100	3622
1414	2490
4044	1270
144	1734
3531	1046
7020	107
363	1851
4316	1393
2701	3729
5589	4728
1440	4030
6611	7167
664	4050
406	2336
3838	7334
2124	466
1516	573
7342	6138
284	3010
6897	6475
7496	1568
3651	1569
3364	4277
3252	2714
534	4725
4160	1670
3865	4652
6244	2907
838	1835
68	5241
1497	1751
3114	6408
1471	2371
2666	1500
1523	601
573	2719
2063	1588
7112	948
1640	1968
2518	1145
544	1315
1161	833
24	549
5902	3630
5889	2426
6236	4920
978	85
1115	2243
782	1772
1489	1087
2903	4073
85	1501
40	2281
636	117
3519	91
6035	263
309	1946
33	490
4197	1750
818	2731
199	822
793	830
1861	199
600	6429
816	1240
1040	932
264	5086
1052	3614
1064	1568
1400	1076
7404	956
861	3528
413	1093
1489	1107
1127	2921
2489	6011
2005	96
2734	644
2956	1044
1951	1777
6260	611
35	4702
3457	484
1373	267
1383	1659
2214	4215
1383	1400
1472	6455
1479	576
1506	318
6760	715
3876	5425
4552	1238
4077	955
6889	559
4075	234
6243	1377
2577	4371
222	5544
3837	3856
3290	1805
2185	4
1383	608
7309	474
611	1860
3694	548
3993	2272
2006	608
5551	2540
131	1648
1654	808
1659	6515
1013	1679
5814	5880
1392	1781
83	1781
1039	612
3354	77
71	2235
1282	1781
1170	1019
3129	5893
1823	1338
2103	2502
2247	1885
435	5980
2275	6588
1400	2336
348	2445
3919	2793
4557	3597
3874	409
2894	4930
225	490
4907	464
3846	4526
526	5702
3254	267
520	548
533	932
1617	1534
2909	6547
2615	3845
654	2232
1360	6931
1782	2278
5210	4338
6793	3321
919	4176
6734	1360
3061	1785
1600	1838
1074	2548
1076	1481
3163	2653
260	1756
1089	6227
2842	3110
551	58
1859	4
2890	742
5360	801
792	2248
575	1106
2133	819
821	6757
203	830
5512	5147
498	847
860	3457
1623	868
893	5036
905	1496
318	928
1581	5611
234	1414
3271	3820
5878	6202
267	1129
5449	2338
7137	6373
2512	7039
84	143
6929	5965
3237	2553
1682	1373
1885	5394
3904	2744
2066	58
4586	84
3464	2402
6571	84
1672	1789
5555	4478
2499	87
2860	5569
5295	6266
1240	1790
5259	3365
1507	3907
4569	2893
756	498
4210	1355
1345	2332
1494	4229
1376	531
6120	601
3804	2906
807	750
1191	2075
5601	612
648	981
3468	6213
675	221
6417	792
1364	708
6473	709
6258	4447
711	1791
3435	1791
713	1318
6152	1515
5875	1792
5128	1938
872	520
1491	1867
39	520
4495	2386
43	1793
2672	6589
5989	2593
1843	195
1680	3058
235	710
1349	5741
39	4759
6497	300
3546	1
2232	567
234	5620
6759	1796
2758	6661
608	3505
781	7491
2579	4330
612	134
473	2927
5940	3141
615	672
909	4748
2836	904
6430	3532
2281	1797
4096	42
4250	5650
3165	1445
479	4077
442	994
4960	4967
2995	759
1560	5077
2771	1798
3695	846
5773	2016
5445	2593
601	1707
1241	821
39	1383
1383	83
5155	1737
6928	747
3795	3448
4688	180
195	7477
1831	147
801	1746
2383	4100
1761	1659
2694	2021
4749	6671
3826	40
764	7190
358	83
85	2617
2112	1800
1000	3815
4282	1002
3098	4003
1010	4316
3981	6483
6057	1863
1942	1802
7235	1002
1013	7015
1038	5036
1039	2841
1211	1124
23	6739
2253	148
4998	7223
5302	87
1187	1802
4358	533
1120	335
811	2425
291	21
5860	4430
1357	1803
2757	524
1251	1803
378	2550
1071	1129
331	1677
3299	2506
3308	1797
6416	2488
2051	3832
4100	1923
504	1554
2374	6522
3622	2287
5273	3141
5380	5368
5330	1131
2067	3622
2873	7177
6091	2397
538	970
987	245
4231	747
812	299
6408	287
5271	828
3286	15
3083	236
2487	651
2714	1406
5092	6188
2176	324
1654	4225
1383	136
477	2214
6468	5700
4720	1941
2228	514
3654	206
2070	1808
7286	4329
7081	6612
3951	778
1463	1703
1463	2082
3207	1482
720	223
6842	3856
4406	56
3655	4205
5717	83
1384	534
4825	7220
1916	1891
117	1809
3277	3340
5460	4326
3181	1254
318	2523
2705	556
860	1810
1072	7115
610	1810
261	1424
645	5686
705	1810
6985	520
177	2893
1318	5940
1206	4911
3795	1212
7010	1182
1245	1113
3822	910
1254	1817
3050	2477
778	1264
686	1812
5298	3638
3557	3993
136	5448
1308	4204
2235	6090
7031	877
1334	317
637	111
178	1814
180	3530
222	5480
6234	1814
6381	254
237	710
569	1267
5001	35
294	199
6807	338
2564	372
300	4150
6198	1814
231	1537
675	2584
678	4295
1743	4043
1818	5893
2641	1663
995	711
7042	731
2871	6893
3317	5487
2377	6563
5121	2511
3453	83
4456	1705
1545	619
4767	780
1373	846
868	4021
1816	684
3082	2071
2592	4063
909	1485
3474	4604
940	1241
688	3029
3621	6801
4361	1596
1568	1008
1010	1906
2772	5403
846	1044
4042	3320
1051	963
4276	6676
2261	222
1523	6862
2201	2200
3013	1632
555	5455
109	298
5436	2702
975	5919
5984	947
6877	1418
1559	5504
4307	39
3232	80
4623	7203
4623	243
2131	85
5904	1946
3889	167
7121	933
3929	3620
4304	463
85	3093
2160	1650
420	7064
299	2992
318	4965
324	3278
1338	779
337	2776
4902	4275
4419	5811
5812	13
867	6097
756	1116
859	670
6281	3003
5422	4149
6272	3766
2804	6433
401	7097
1591	5951
2723	3657
479	4073
1709	3665
1703	3132
114	610
4816	579
7315	4841
601	1155
7247	1823
1871	1000
91	2776
4511	131
339	1871
222	6971
848	228
2878	527
234	4763
1010	235
299	3006
1008	39
4850	1824
68	874
5403	1824
6159	49
546	1707
3052	3967
101	1371
3736	537
7422	2436
198	1985
1568	1107
2780	711
611	3479
1669	1946
1711	2217
6921	711
613	712
713	1279
5851	1478
3182	711
6014	743
6892	3735
5386	318
5530	5779
1682	1923
1081	1409
1703	1733
2273	72
5141	5545
4796	4558
1485	520
2985	5031
5039	1828
837	5209
3449	3140
2666	486
1178	915
1641	4075
1292	2544
5703	341
1798	714
2277	1702
1241	2550
151	7127
1003	5117
625	2783
1064	2009
7198	1642
1093	7259
5280	1107
1154	1150
127	3616
3217	1183
6660	1126
4393	1561
4265	652
35	485
1599	423
1313	711
409	3270
5586	824
2888	545
3842	4868
1188	2763
486	946
3125	710
6703	5257
5220	6548
4808	4155
224	1832
234	3455
332	1832
1596	3668
476	1983
318	5607
3671	7307
4282	294
3505	2655
406	1702
412	2962
734	221
868	2643
43	874
1565	548
1616	5832
319	1352
7211	4832
49	2787
2280	3187
3826	6671
4358	1670
1010	6948
675	840
4165	1332
3322	276
5495	4247
2609	4839
2149	6027
2551	6435
1113	5906
1276	1486
1128	1481
6352	6311
1140	5151
561	747
300	1238
1267	1835
756	1835
6947	6189
1000	909
1003	5044
1455	2149
1708	1967
3336	3363
932	4310
1071	1089
1079	433
118	2415
1172	1836
4335	2808
5818	508
611	2720
5933	7486
39	617
301	1500
520	3304
378	1523
1564	592
293	1568
1569	7437
718	5152
6885	3249
442	3283
206	123
3820	1708
232	1700
1702	3906
1707	4095
2081	4218
1745	142
608	2992
301	708
1827	5654
1308	28
2891	30
1312	40
617	4633
91	1568
5795	293
2383	4113
733	5094
5587	2419
845	601
2736	712
891	4759
818	5203
267	3521
4264	17
1383	293
7165	1379
3304	300
2524	301
4360	312
318	4635
2056	1874
2398	1841
6511	7256
809	4370
5364	678
6879	1842
4279	1116
4210	1252
