6023	3534
4514	1417
2353	1131
2992	2279
3453	2131
2302	426
1128	978
6531	689
3357	3906
3499	6802
5900	4748
1402	4404
1376	363
409	3270
467	4030
2353	2576
4534	728
662	3569
1815	1397
1428	3509
611	3453
111	3207
3478	167
1759	4365
4347	1238
3085	136
4106	2183
15	4423
3282	4409
4453	1496
6363	338
4483	1967
7255	828
1601	6258
2275	4073
1961	293
3409	5592
3097	1196
3364	6006
122	3112
2607	1850
2756	5051
2149	2
5514	405
1155	6318
2410	597
3196	447
7003	6521
1578	3956
3933	2331
4755	84
3734	5052
1710	4526
6469	4488
2450	564
1431	5492
2607	1482
608	5604
416	1568
99	2454
2035	2227
83	3423
2314	320
3280	4076
6142	405
622	6301
6610	6051
4079	3942
1378	118
4358	293
2406	84
4377	447
1985	60
4281	597
2562	533
608	71
5181	444
2032	1271
612	1052
1296	5823
3512	5699
184	914
1829	2980
1467	665
868	691
1967	4893
1128	3282
6228	429
2151	608
1498	5929
713	3467
293	4984
264	1673
3373	3458
3954	3398
886	2114
325	611
494	5007
3401	3746
2563	2580
5099	5779
1899	5773
4911	3891
3593	3845
1608	1470
1497	207
3615	4228
276	2333
1841	4771
814	3594
860	5425
7051	2976
5487	4123
841	1699
1829	1985
6814	6803
6768	3798
280	442
6331	2989
2026	82
3878	1381
1500	3049
1703	5059
1707	1010
7038	3490
2074	5146
2080	1702
3006	234
691	334
749	973
2134	3765
5568	3021
7241	6075
5313	4834
2368	1400
5252	3848
592	4185
1987	2072
2911	96
4254	2134
6280	1267
1127	2117
6928	1833
1985	5061
1475	541
4525	3423
3941	295
3443	4764
4306	3505
520	1071
3897	4182
7166	756
1483	5265
870	6600
1637	2701
5869	853
2014	4464
358	93
1476	3481
1346	4773
2353	5187
611	5092
1782	1094
863	6636
83	466
2094	7057
3013	793
3399	301
6306	548
12	3
341	1635
792	3455
6278	2807
550	4607
645	608
268	983
1635	5635
207	2373
3073	4470
83	4260
3166	1645
4854	6907
899	4585
2562	611
705	2724
1558	1545
2596	5275
337	3161
5744	2949
1405	6550
1938	3648
2758	1414
712	4244
5293	2204
4198	2016
1599	3504
2006	6923
3536	2026
3271	978
3567	293
7102	1071
3587	1962
826	2567
4241	1994
4862	5260
2327	3543
430	397
4166	3979
4180	5744
90	222
4447	6689
3967	1877
4827	841
5173	4380
4483	608
4188	1990
1956	2238
1670	4076
1961	6861
1967	4984
24	2563
7490	3972
2006	237
4275	5069
1716	3010
157	2214
5071	5085
708	1975
821	1956
1649	2318
4530	1491
2992	1071
4298	533
3038	4779
4434	3909
7424	548
409	4358
1260	860
1373	608
703	2176
463	3063
2276	2675
1519	5071
4901	3050
3571	3750
284	3126
2717	3929
611	5027
1784	4191
3759	5522
1109	3994
4486	5375
7192	5090
1673	6917
5201	6996
2146	5139
3455	1707
3456	2234
1958	4472
3815	3391
2992	1860
616	5106
114	1912
1258	2719
568	973
6308	4363
4946	612
1001	2976
280	484
5655	406
3398	704
900	1722
190	5269
40	334
83	3587
2605	3402
7207	988
6033	2672
3750	3783
271	1071
1103	4506
1045	280
2199	710
4707	4329
2330	1169
712	3905
3482	7229
1064	4978
3729	364
1248	1768
5009	2010
4	1826
24	1761
354	2164
2080	2336
3610	4112
4785	1150
3081	1571
1235	2322
5199	84
1044	409
3416	5299
1632	830
610	447
1112	3940
3468	82
575	1346
1132	3746
1198	358
1225	6309
893	235
1439	6027
5754	6569
6128	5234
1214	2830
1887	247
883	608
2266	2232
2840	339
1515	2658
6411	2748
5818	1118
2049	909
707	2100
2060	6900
3836	6198
7484	2068
257	532
546	2080
1087	2755
2105	1130
1702	864
4169	234
3973	3467
3420	7109
3746	1890
234	1519
3973	5894
5491	5079
5706	1049
3323	1274
1919	5785
2878	755
1997	2956
4349	7396
7154	6436
4684	3669
318	1400
3456	532
1334	3445
3283	569
5989	116
4038	4909
1037	774
1722	1702
918	4649
5219	7453
569	3889
6671	7046
2655	5081
3263	1165
589	7227
1834	610
4959	5258
483	4769
3806	783
3731	652
2744	180
6648	527
6392	4604
86	2115
785	1865
1800	289
1586	85
321	5797
630	4324
1635	3448
5888	7270
710	6128
4063	183
447	267
5238	2464
6116	4886
5933	3245
474	5084
2893	3479
1828	1075
2395	39
931	5085
611	2563
1435	3254
6203	82
6312	3958
6029	3382
561	4388
4798	3488
1704	7345
3620	39
1621	7372
6091	1378
2281	1360
6661	337
2799	5306
5737	1402
1696	3658
206	3865
710	142
3684	4
6433	2642
6151	6976
1148	2895
6807	5283
2080	6227
2119	3533
6348	71
608	792
3343	208
932	4075
972	1692
3806	970
4040	2314
2010	3104
3587	1234
6939	344
846	2238
1594	6400
165	1385
882	2328
798	1084
1071	4004
5831	1963
4075	611
5972	5683
555	7433
2244	1954
2647	266
3414	3008
2805	2956
20	7138
442	5635
6724	1556
74	1009
1082	5477
3620	2996
1007	2267
5822	6952
6366	1596
4029	1709
3666	3086
1702	5092
5662	2036
2668	5622
6861	5092
3971	1797
1756	333
1784	5092
6382	834
3490	1252
3156	4139
546	1934
5596	1252
1209	3685
3348	3050
7316	1844
3	2796
4243	1401
3727	6219
3205	6576
3226	1471
83	5125
2614	3028
2210	6786
2546	5370
433	870
4866	289
5589	3995
294	499
4165	7024
1608	4069
334	24
2509	358
4978	71
3262	1282
474	45
3282	909
1228	4521
4836	2149
3258	940
2245	5473
3414	905
3215	2443
740	1693
1726	2243
405	527
5173	2787
6132	872
1641	2877
2827	6186
3659	5552
569	539
4562	1377
1378	3781
753	4365
1400	1238
1850	6289
6638	6024
2632	2056
2351	3937
4597	1562
71	863
4268	4171
3648	1222
7034	3968
1702	2672
6816	4537
1783	7045
2032	1637
5654	2060
4792	2603
1646	4522
7439	2488
2580	905
610	5692
2913	4310
2933	5378
292	1107
5155	1425
1087	409
3686	5008
996	6068
3168	510
180	3392
1216	610
3320	6171
257	5816
1492	1065
284	5402
2058	932
293	3634
3203	4360
2625	5103
2865	4021
1382	1782
2410	378
92	4866
1943	166
6260	7100
4879	75
1089	1079
1781	524
1376	3771
5094	1453
3871	13
293	4349
6102	3647
3622	4191
77	2458
3122	6783
5133	4260
1071	5844
4410	6720
555	5302
6029	5106
7115	3137
6535	3972
3226	83
3263	1793
1843	1238
2673	2871
3207	1399
639	256
5559	2122
613	894
1984	6717
1195	381
2464	6733
2025	1183
6298	2343
1810	1253
5655	1506
3487	1628
1631	3170
6327	3751
6482	5479
4807	4004
2565	3871
691	40
4281	3820
481	4966
608	4975
7433	5
3220	5222
1843	5463
7104	3281
1076	85
1826	525
5272	1647
91	1155
485	6246
713	5489
39	7499
2003	4134
6398	771
4505	2248
4525	1000
237	4552
3267	333
284	4567
244	1039
1624	6565
7077	6266
6901	7229
6802	1411
5717	1000
974	5114
6341	2542
2953	3700
4230	187
1628	5272
7070	3075
3589	6413
3226	2127
7067	4878
6672	1910
1233	5112
2787	2996
7066	5556
2047	539
1827	3598
6108	5117
4783	3771
6143	2589
2200	1628
136	2248
5749	6245
406	3622
5918	40
334	1087
485	5862
5109	82
1704	2653
71	909
1555	7498
6889	84
932	85
6228	4054
1332	2529
1423	2351
152	6455
7234	3179
1392	4577
3257	6289
1312	4708
1844	1416
3262	100
605	3631
708	2709
909	1860
4506	3377
3361	736
222	2437
490	528
4700	5548
1414	2238
337	792
6037	612
6711	4479
1125	7469
1875	3141
2035	533
3368	3735
1485	3505
2067	334
7227	551
2069	1324
2063	3241
798	611
1883	92
203	2257
2148	84
2151	792
6166	1852
611	2237
4885	2130
1803	3711
7004	7032
825	3239
6972	6019
718	5121
5415	1703
3392	5102
3208	1580
520	2049
3831	5015
1547	2293
1168	2805
5533	5498
1320	7102
5556	2189
2969	2242
632	837
4849	7104
255	3041
3339	71
6626	4171
395	422
633	1179
2292	7210
1702	3596
1703	6282
6825	7334
2862	6540
1771	6636
2162	4309
7109	2835
1843	5381
7112	6157
483	4076
875	7388
1906	1481
4934	221
2661	3326
5568	1195
1179	3389
3545	2641
281	6251
716	2569
2878	1878
3837	1250
3304	2336
4450	2537
2432	6590
688	5452
5571	4719
2608	6511
2293	3035
3820	2058
5762	1420
5633	6956
4409	83
2217	1289
2171	442
1155	6757
7052	2905
5176	2581
4206	788
3372	3442
4196	73
6152	1643
814	2835
4208	5688
1860	972
2913	405
5357	5127
5107	6232
1381	7009
433	267
2477	4339
1874	167
5710	1637
1511	3290
318	601
360	1043
6344	2266
4301	539
155	1371
4759	1497
541	3368
89	1342
2847	6222
3504	4911
3758	3363
6412	144
2465	3851
2949	1334
3441	711
2791	1305
1858	1109
5411	496
2318	1740
1062	621
5354	4168
3638	1178
2760	4693
792	6650
202	3926
1582	273
6054	4303
5433	891
6959	469
1389	3714
1224	1876
4581	1155
987	383
5775	1303
943	1568
3617	3466
5496	3194
3608	2764
6285	5652
6913	39
5540	708
864	3383
2978	85
2992	520
1493	3117
3016	872
6039	2809
5520	2147
1721	3052
2962	1241
548	2632
1726	3140
2524	1341
6263	318
3196	1568
5204	6609
2225	2252
4712	5135
893	1784
83	3010
1914	454
465	2290
2938	3078
3098	3248
1878	3202
4521	644
3894	222
4280	2720
2877	3906
1506	1497
2276	4052
5801	3179
3210	3108
580	5772
6894	2911
2643	6274
7112	1034
468	6563
4162	1485
99	4515
4265	7201
77	5137
3487	823
319	4
5960	5940
2924	84
483	4719
3046	7055
959	7208
2431	1988
6062	611
6660	1072
1570	7230
888	1127
2041	4100
7016	917
2783	3646
2080	1076
3215	1191
500	5641
295	3094
1631	3674
2131	293
2151	2462
2152	4524
2344	1422
7477	4724
6151	434
1384	4624
7001	39
28	2597
614	5139
6438	1314
2635	1369
222	936
5138	119
539	1045
5104	1107
1631	4966
6289	2610
5106	2827
3037	6895
2871	95
2572	4160
3259	5140
2818	1918
6976	335
3280	1400
6078	297
1702	2194
1339	440
3794	691
2742	68
3851	6274
244	6894
6834	1340
381	3504
1538	3314
5970	3052
4153	5161
7213	427
3172	617
1659	1860
936	3802
1501	1751
3350	1885
6596	972
16	6762
1195	6213
824	6009
978	1107
1506	406
6319	1379
1003	6785
2336	1010
2938	5144
3773	2943
6450	2352
2298	2973
2227	2332
1345	3996
83	585
2090	118
1063	478
2840	5144
3078	5144
1888	1040
3152	1416
3280	3156
1831	1129
134	1822
3740	1281
2992	40
3533	5561
311	3506
6667	4053
292	2131
1071	406
4076	300
1678	293
6037	2524
7000	1431
2623	3315
2639	1458
4349	846
3370	2426
5424	5295
1431	2610
1280	5780
6902	281
3272	95
443	4737
1777	2877
3313	493
2813	802
2727	6507
2279	458
53	2990
2332	318
84	5976
2282	2384
6550	2390
2391	546
2464	1009
300	2973
3054	2768
4611	36
2887	4058
267	1843
2349	6572
597	5966
464	2796
1708	1860
569	5151
4668	857
6979	1145
1423	1803
2709	4651
5812	7356
1383	299
1136	2863
1229	297
1400	416
1661	6321
293	6656
4246	409
2834	2077
5245	6118
5157	6376
2633	5311
5978	2833
6948	2310
548	24
3304	548
1235	866
1467	4436
6194	1702
2068	1629
5052	1185
5230	7486
1178	5806
5074	6229
4599	4229
6671	608
4539	7041
207	1496
958	3403
4981	234
3579	1478
1162	3324
1506	2009
3290	2219
235	1568
6758	490
2310	2177
146	4781
431	714
2962	5154
2177	3706
4837	2178
3127	4112
2194	1957
4002	5784
527	4880
3097	2428
3737	2050
4399	702
6303	3176
3407	293
1967	2563
2282	881
247	1989
1153	4813
2745	1001
389	5155
3908	3513
798	2374
585	3773
1784	2410
3013	3996
337	4076
4942	5156
2473	860
2021	5846
4998	5105
172	2067
85	994
1345	1962
873	4733
4083	2199
2509	819
6017	5831
4096	4899
2290	3494
6371	2994
1835	2477
7431	310
2997	3006
5607	4013
406	2058
6327	1764
7326	3816
960	3733
582	4187
4475	2117
2034	810
3951	1803
350	5371
2085	1309
405	3470
1146	5334
3761	5881
610	5970
4910	3555
4733	3033
7203	6272
5404	3336
5745	3834
851	7174
1253	585
2075	5095
6618	1970
3051	749
736	3405
1445	200
293	611
949	1003
6319	3011
1758	98
2178	2140
6699	5837
616	6333
7045	4648
892	5837
3986	711
4764	830
6204	3058
4393	93
4672	7066
1393	2227
6177	3525
5736	4653
3336	3364
610	4358
2927	827
3742	5585
3029	6289
1200	1415
5	3276
1180	1995
5617	1609
3523	2881
4572	4615
5582	5188
617	654
5396	3541
1383	821
1330	1363
830	7490
325	978
6615	1063
1520	4414
1729	795
4329	2568
3982	454
4507	5165
7362	4869
3010	3851
39	891
1790	4314
2107	6442
529	7188
754	5165
5072	5165
2038	5158
2367	2071
3653	5960
474	446
1309	3623
369	7378
3260	2913
2963	3087
1431	2951
358	1471
1535	3624
6790	4078
4578	266
1098	7155
5423	711
319	6239
2273	4369
3476	770
793	821
812	2199
238	4825
4109	5111
3078	1988
6393	2704
2882	3482
4342	1143
1670	3304
1046	1040
1263	1588
3623	3533
6386	7066
7472	4044
2067	3647
4212	1988
744	6760
7264	858
1098	4170
1240	4029
2198	1606
5921	1237
2956	289
1485	483
2992	2058
257	4383
3920	2550
1599	1480
4154	4295
1838	1603
705	222
1829	3322
2397	203
616	1864
3976	1137
237	1568
3781	5564
721	3788
3165	5602
1695	6579
2002	605
3820	2410
3320	5484
4229	2522
3845	253
1945	5208
6540	5530
2201	294
2634	5576
1700	4704
4653	4347
6439	480
280	1659
1395	2956
6488	7372
136	3643
4211	1761
7415	3175
3355	7330
337	5174
5552	3440
1383	3868
4327	4101
6163	4986
7219	3336
100	6241
3008	5036
5058	6036
4202	1803
3771	811
5571	5175
3970	6171
2096	151
1431	668
2905	1739
3152	3960
1554	3277
2751	4005
291	139
5080	3674
2775	1167
5218	6404
710	3009
3342	207
297	3361
3376	95
2208	3964
4460	4211
7452	280
1072	128
7187	3790
3536	2411
3423	235
2000	3189
3811	5490
3117	6572
2264	3565
1214	2880
132	2674
533	2279
1941	4493
716	5766
549	3008
4057	6263
1929	2502
2465	4221
6142	2742
5530	86
3326	6797
548	2561
2374	12
1663	6339
2757	510
3707	1692
2562	91
3587	691
2125	5180
1582	856
5412	6846
2891	5930
893	3820
2869	7417
1568	3423
1150	7103
932	1967
2672	2194
2238	3828
301	823
1162	6440
681	7114
5417	824
1401	3071
4746	3538
6623	1238
2486	233
569	234
6790	4112
1843	597
334	970
541	82
3443	2536
5864	4810
975	372
2963	5631
5675	3302
3336	3
1648	795
756	510
1823	117
2344	3824
2500	4984
700	5185
2956	5444
5512	2412
2250	288
1799	4418
71	1038
1581	1456
2895	2281
4959	3702
2870	6877
5385	3702
2901	5212
2876	3644
2697	3760
1043	2240
657	6371
5789	3525
3196	665
2621	1435
6972	86
6504	32
4349	1149
2257	93
1163	3662
6292	5798
718	3858
1410	2688
6036	2899
1195	1127
7181	6166
5587	6376
970	91
2049	293
6082	883
6036	3649
2995	1418
1835	1687
5554	813
1000	1585
2666	2222
5309	3591
2151	299
2593	1191
4616	1579
743	2375
289	1165
845	5190
234	883
891	5190
4824	5891
1647	2799
3897	432
3579	728
986	3928
3985	133
4677	971
918	4115
996	123
5285	5342
1007	550
4915	2141
1044	4076
1056	3793
845	4083
1079	3996
2291	3771
1938	582
1127	5191
4137	4982
5173	234
5205	1564
786	2569
1580	7248
83	2199
4731	2004
611	3260
2415	1180
4975	1967
6636	3755
1489	485
1229	5140
2257	4904
742	3130
1641	1708
7341	1321
891	4316
7437	6742
