2984	3386
794	4846
3872	2676
71	3235
413	989
549	3835
6395	583
721	3008
1407	2417
2041	1489
334	1967
1700	3562
1422	4970
409	2941
1497	1568
2959	5593
2506	1605
6805	6597
1641	207
1657	3035
7434	682
4095	1002
836	915
610	3396
1476	1507
2477	657
678	2133
6733	6395
4478	2188
348	821
711	4190
3539	5234
5384	4602
6793	3158
3590	68
2037	1871
3228	2229
85	39
337	2332
334	6084
1238	5591
3481	5442
471	3143
177	510
6484	545
1214	5286
593	4725
611	4455
5861	5160
7383	526
1554	7313
40	610
4018	1747
2878	6182
653	2581
151	4467
2082	3378
1088	3546
198	3768
520	2080
3765	3907
4664	3432
7208	6641
3819	3286
2199	234
976	4081
3744	45
1148	339
1162	5696
222	4724
85	1784
485	234
486	381
513	7063
5728	3593
1912	5759
6346	7330
2895	1162
2488	3220
1357	2296
2621	1373
1390	1094
3866	2099
24	1128
5742	5633
2715	1041
2248	299
86	3204
4410	1753
614	2674
24	812
3906	5092
785	1811
6440	870
2131	1641
6236	4882
416	2067
6042	172
3403	195
3421	2612
2254	3284
824	2792
902	419
3144	6375
1690	4274
6311	84
25	3589
6984	6607
6023	2319
5656	3575
4168	1731
1518	942
2599	1755
1442	281
2739	2904
4191	4075
1063	1756
1400	24
5496	2395
7245	1756
83	2755
7235	3762
1357	1996
6330	3195
493	4321
1700	4960
2063	3490
631	5615
1736	6047
3900	1377
376	3299
7276	6665
4926	1329
893	5190
4107	1757
71	2938
1883	5078
1797	4917
5064	3697
5671	2333
1481	710
2024	2601
1485	3087
3085	611
2169	83
978	1071
4419	2288
5686	7304
7032	333
3986	2018
6946	5977
7310	1702
1702	905
1703	4919
2797	4412
845	1383
591	3038
2614	1214
5161	195
5923	2112
164	1051
1751	24
818	3226
1923	546
845	1010
6781	7362
2895	49
71	1623
2496	1636
1641	2437
2169	433
1692	5571
4161	1708
6793	7412
2737	1721
468	335
7084	889
2798	2331
3078	2760
6285	84
1683	2761
2667	6211
7059	3632
165	1026
859	944
4994	65
100	3839
1432	478
3133	5617
1363	645
2839	7288
337	293
2696	4460
1414	2490
4044	1270
819	3972
3531	1046
3864	1963
363	1851
416	4316
2701	21
6443	5589
2164	1440
6611	7167
664	4050
406	2336
3838	7334
2124	466
1516	573
7342	6138
284	3010
6897	6475
7496	3868
3651	1569
4506	4277
3252	2714
534	4725
4160	1670
3865	4652
6244	2907
838	4254
68	5241
520	846
3114	6408
1961	7492
2666	1500
1523	601
573	2719
6560	1588
7112	3556
1640	1968
2518	1145
544	1315
1161	833
24	549
711	5902
3849	6080
2979	6744
978	85
1115	4335
1193	782
4004	1489
2903	4073
85	1501
40	2281
636	117
3519	91
395	6035
309	1946
33	490
4197	1750
818	2731
199	7006
793	830
1861	199
600	6429
816	1240
1040	932
264	5086
2621	3614
1064	1568
1400	1076
7404	956
861	4968
413	122
1489	1107
1127	2921
2489	6011
3505	4806
2734	644
926	2257
1951	1777
1254	1900
35	4702
4806	3457
1373	267
1383	1659
2214	4215
1383	1400
3491	1472
5528	1479
1506	318
6760	715
3876	5425
4552	1238
3386	4077
6889	559
4075	234
6243	1377
2577	4371
222	5544
1935	334
3290	1805
2185	4
1383	608
7309	474
611	1860
5656	525
6166	3993
4116	608
5551	2540
131	1648
1654	808
1659	6515
1225	1013
5814	5880
1392	1245
792	83
1039	612
3354	6900
71	2235
1282	1781
1170	1019
3129	5611
1823	1338
2103	2502
2247	1885
815	5980
2275	6588
1400	2336
348	2445
3919	6760
4557	3597
1706	409
2894	4930
225	490
548	1361
3846	4526
526	5702
830	3505
520	548
533	932
6333	4278
2909	6547
2615	3845
654	3270
1360	6931
1782	5518
5210	4338
6793	3321
4229	4176
5421	6734
3061	1785
2707	1838
1074	2548
1076	1481
1392	3308
260	1756
1089	6227
2842	3110
4238	551
1859	4
2890	742
5360	801
792	2248
575	1924
2133	819
821	6757
203	830
5512	5147
498	847
860	3457
1623	868
893	5036
905	1496
318	928
6981	5611
234	1414
3271	3820
5878	6202
267	1129
5449	3919
7137	6373
2512	7039
4557	1744
6929	5965
3237	2553
1682	1373
1885	5394
1326	2880
1277	2066
4586	84
4561	5300
6571	84
1702	2488
5555	4697
2499	87
2860	5569
5295	6266
1706	1790
817	5259
4948	4204
4569	2893
756	498
4210	1355
1345	2332
1494	4229
1376	531
5627	601
3804	2906
807	750
1804	2075
5601	612
648	981
3468	6213
675	767
6417	792
1364	708
6473	2903
6258	4447
711	1791
3435	1791
713	1318
6152	1515
5875	1792
5128	1938
872	520
1096	1491
39	520
4495	2386
43	1793
527	6389
3079	5989
1843	195
1680	2448
235	710
2934	1349
39	4759
6497	300
3546	1
2611	567
234	5620
7167	6759
2758	3707
6862	4487
781	7491
2579	4330
612	134
473	2927
292	707
615	5265
909	4748
2836	904
6430	3532
2281	1797
4096	84
4250	2094
3165	1445
479	1221
442	994
23	4967
2995	759
1560	2751
2130	693
3695	846
3896	5773
5445	2593
601	1707
1241	821
39	1383
1383	83
2294	5155
6928	747
3795	3448
6989	180
195	7477
1831	147
801	1746
334	4100
1761	1659
2694	2021
1741	6671
3359	974
764	7190
358	83
85	2617
2112	1800
1000	1044
4663	221
3098	4003
4307	4316
3981	6483
6057	1863
1942	1802
7235	1002
1013	7015
1038	5036
1039	2841
1211	530
1940	6739
2253	3524
4998	7223
3910	87
1187	1262
4358	533
4134	335
811	2425
4930	21
5860	4430
1357	1803
2757	651
1251	1803
378	986
2764	1129
331	1677
2679	2506
3308	3262
6416	2488
2051	3832
4100	1923
504	5820
2374	6522
3622	2287
5273	3141
6625	5368
2661	1131
2067	3622
2873	7177
6091	2397
538	7310
987	245
4231	747
812	299
6408	287
5271	828
6218	4943
3083	3264
2487	651
4796	1406
5092	6188
2176	324
5747	4225
1383	136
477	2214
6468	5700
4720	1941
2228	514
587	206
2070	1808
7286	4329
7081	6612
1478	607
1463	3845
1463	2082
3207	3029
720	6821
6842	7282
4406	56
1815	4205
5717	83
1384	534
2843	7220
711	1891
117	1809
3277	3340
5460	4326
3181	1254
318	6341
886	556
860	1810
1072	2869
3783	1810
261	1424
645	2159
705	7407
6985	520
1568	1206
1318	5940
1206	4911
3795	1212
7010	1182
83	1113
3822	910
1254	1817
5046	3050
778	1264
2259	137
2733	5298
3557	3993
1238	136
2830	1308
2235	6090
7031	1890
1334	317
2134	637
178	580
5378	180
6674	2913
6234	1814
6381	5885
237	710
569	5008
5001	35
294	199
6807	338
7357	372
4354	991
6198	1397
231	1537
675	2584
678	4295
1743	4043
1818	5893
2641	1663
1370	995
7042	731
2871	6893
4939	3317
2377	6563
5121	2511
3453	83
4456	1705
1545	619
1416	83
1373	846
868	4021
1816	684
3082	2071
2592	7018
909	5433
3474	4604
1641	940
322	6754
3621	637
12	1596
1568	1008
1010	1906
2772	4610
4719	846
351	7296
1051	963
4276	6676
2261	222
1523	6862
2201	2200
3013	1632
555	5455
109	298
5436	1701
975	5919
5984	947
6877	1418
1559	5504
4307	39
3232	3055
4623	7203
5534	4623
2131	85
5904	2185
3889	167
2081	3341
3929	3620
2559	4304
2199	85
2160	1650
420	7064
299	2992
318	4965
324	4047
1338	779
337	318
4902	4275
1668	5811
5812	13
867	2304
756	1116
859	2824
6281	3003
5422	4149
6272	3766
2804	6433
401	7097
261	5951
2723	3657
479	4073
1709	3665
4673	1703
114	505
6697	579
7315	4841
3525	5539
7247	1353
5371	1871
91	2776
4511	131
339	1871
222	6971
848	228
2726	527
234	4763
1010	235
299	3006
1008	39
4850	1824
68	611
5403	1824
11	6159
546	1707
3052	3967
1178	1253
2664	537
2055	2436
198	1985
1568	1107
6615	6877
611	3479
1669	1946
1711	2217
4997	711
613	712
713	711
5851	96
3182	711
6014	1659
6892	3735
5386	318
1583	5530
1682	1923
1081	1409
6043	2811
5063	6134
4986	5141
967	4796
3227	520
2985	5031
2308	2744
837	5209
3449	3140
2666	486
3047	1178
1641	4075
1292	2544
5703	341
1798	714
2277	1702
1241	2550
151	1440
5288	5117
4940	2783
1064	2009
7198	1642
1093	7259
5280	2199
1154	1150
127	2633
3217	1183
6660	4045
1786	4393
4265	652
35	5250
1599	3795
1313	711
1338	1479
5586	824
2888	545
3842	4868
5924	1188
486	946
3125	710
6703	165
2543	5220
5137	4155
224	1832
234	3455
332	1832
40	1596
476	1983
318	5447
3671	7307
4282	294
3505	2655
406	1702
412	2962
734	221
4527	5431
43	874
1565	548
1616	5832
4635	319
5179	7211
49	2787
2280	3187
3826	192
4436	91
1010	6948
675	6582
4165	1332
3322	276
6020	5495
2609	4839
2149	6027
2551	3124
1113	5906
1276	1065
1128	1481
6352	6311
144	6267
561	747
300	1238
1267	1835
756	1835
6947	6189
1000	909
3046	2185
1455	2149
1708	1967
4278	3668
4663	651
1071	1089
1079	433
118	2415
5161	1172
4335	2808
5818	508
611	2720
5933	7486
6105	617
301	6582
520	3304
378	1523
1564	592
293	1568
1569	7437
718	5152
6885	3249
3448	442
206	1703
3820	1708
232	4691
1702	3906
1707	4095
2081	4654
1745	142
608	2992
301	5613
1827	5654
1308	28
2891	30
1312	1838
617	4633
91	1568
5795	2814
348	2383
2564	733
5587	1755
845	601
6570	712
891	4759
818	5203
267	548
4264	17
1383	293
1472	7165
3304	300
2524	301
4360	312
318	386
2056	1874
2398	1841
6511	7256
5780	809
5364	3900
6879	1842
4279	1116
4210	1252
3403	68
612	1000
1948	2131
3505	783
1040	3156
3485	684
334	483
614	5584
3455	237
1107	4975
2893	318
608	1843
7065	1843
5962	4509
612	480
683	5214
40	7116
5452	2289
5290	938
2222	847
7059	1407
416	1670
334	1692
2465	3612
1702	6497
683	1988
4648	3657
82	1797
5319	1818
6698	5482
3487	1564
40	533
3057	6047
84	6363
4783	1206
432	4619
5539	5153
5353	3854
1400	4191
83	1414
1828	1374
1743	1447
1180	348
234	1860
2749	2590
158	3653
3676	215
5677	5861
1708	610
611	2437
3743	5273
1867	707
6993	3096
363	96
4235	1293
3914	528
622	5350
533	483
514	6820
83	1010
5066	5323
350	85
4411	531
3422	2826
1994	1623
3861	2351
4095	1784
2025	1209
92	6760
1424	4572
1843	610
2730	4075
4227	100
7341	1264
4351	84
4816	960
1331	3171
2934	1242
4004	543
6191	4126
1494	1853
117	2219
6186	5512
2883	6205
4095	1071
3073	1854
1378	109
3473	6894
318	235
6324	7407
4798	1854
68	3125
4532	1816
5990	713
427	1412
4872	4351
711	614
3661	2683
2479	4822
4966	3904
792	1967
334	1427
3820	891
6931	3590
2005	910
2734	1856
3420	6872
1629	4080
222	1345
5835	1108
2812	83
68	3928
1726	4570
89	609
1890	4315
520	721
5105	1590
2616	4115
4807	5144
3722	300
4328	1858
4885	716
2087	6668
547	748
360	1918
5345	792
1003	2422
4050	5914
3657	781
2621	203
3414	1097
608	818
2703	1494
2233	4796
5359	413
4545	698
91	222
648	5143
442	5106
2810	1846
628	2441
3623	3138
1383	1128
1400	1038
3853	3593
3664	849
1180	678
707	2992
710	527
4500	714
782	1861
4750	527
159	4938
986	863
3316	1676
684	1861
2058	287
1326	5377
4155	6407
707	1641
1670	5389
3056	2067
1703	3179
1704	280
3638	1586
6260	4216
5187	69
631	405
4960	1863
32	5760
611	1659
4168	4183
1373	4306
6003	3083
4204	526
857	1478
1535	514
3828	543
6494	7450
2399	338
2222	3049
3234	1478
472	616
612	1865
2746	5813
3628	3999
83	1481
3350	334
2573	5099
3850	4883
6972	83
1569	908
4169	674
7475	614
7289	1867
689	591
71	2410
83	72
4048	2631
300	715
1703	4293
3824	6516
1674	2640
612	611
612	3545
7124	4839
614	1319
2452	7259
395	653
3265	2956
1693	1321
7443	2455
2572	1378
1777	4212
6743	1380
6132	2262
1399	674
1657	295
5078	5772
1842	3310
4235	130
1466	7032
2285	2392
7439	4169
1641	3008
1659	293
1702	3777
299	1046
3450	823
6656	4319
334	2373
339	3078
249	2121
4807	2041
234	3357
2017	2169
4482	521
4606	3257
1481	533
5946	66
910	4361
4467	320
1668	5380
5678	2998
1957	4411
6507	2393
2239	4293
6544	1872
1287	1352
2418	72
6976	3568
6229	2603
2487	4472
3254	298
522	3017
1140	1874
1702	3535
222	3795
5040	539
485	235
5087	215
5795	1292
1451	3072
5618	6015
2820	1874
203	1448
2742	1360
4301	1874
39	3622
4178	2561
2391	40
5719	5870
71	234
72	1875
1904	6562
6105	1534
84	5534
5895	1875
96	4799
3164	67
1985	5520
1377	409
3922	7469
6683	653
2437	5400
2454	1184
2333	6977
3282	1000
46	4580
1702	1089
6136	2247
334	1877
846	4809
5801	4370
422	3241
2656	1002
941	131
1569	4033
1635	7235
610	4306
6682	7227
819	1878
5844	3258
235	3357
234	1761
6454	3732
1994	1878
4295	1878
1784	1843
11	1878
1569	1255
742	963
5242	1446
1485	91
5331	1834
186	1440
5270	597
6153	4040
1373	339
1073	1389
5643	1336
4144	5093
5865	1359
1241	136
28	507
4796	7284
4078	6059
2720	416
841	707
2550	743
334	822
3950	6907
5887	934
2924	853
601	4609
4215	4204
3762	5425
1610	1882
742	4459
1544	5456
6817	1673
422	4204
4955	1213
1116	1883
3423	39
40	293
728	4999
83	940
5560	2515
85	546
1338	5358
5363	234
4143	976
2562	5844
6227	1568
6148	1583
1600	3691
2178	1636
1659	2730
6734	1610
1620	1885
209	4661
6817	1633
1506	1659
1660	1885
1384	1059
7070	6391
978	4241
986	7135
520	1238
1	5407
1399	3112
7499	1000
6504	4681
5472	587
597	71
4415	3195
311	4271
793	1377
3061	873
4515	1887
2587	2499
710	5154
3891	2291
2009	891
139	4986
928	553
978	2562
345	819
334	1001
1002	1888
7035	3422
2813	3569
1010	2131
6733	3284
267	1506
1097	5369
3689	1107
1699	1193
1155	1917
40	548
3675	691
6695	715
3755	1198
1352	7178
2056	13
4561	715
2937	5170
999	2639
1523	3622
1568	6636
4741	5226
2878	4567
3107	7052
1363	12
2141	1174
5940	2564
4424	1192
1708	611
5915	7017
711	2594
909	165
6178	5080
315	2095
710	5620
60	2602
4913	987
2883	3783
6102	85
385	3878
13	484
956	306
7486	471
1843	1906
915	2575
3574	433
407	36
808	60
2228	1240
6727	7230
4585	6946
1956	1079
1274	4116
318	2049
7183	1356
4527	1782
1529	870
1832	2446
4101	1896
5911	5795
358	2261
2942	4868
5552	841
409	707
1670	3898
24	5190
2199	71
82	1174
2490	1373
1619	3337
6349	5760
7119	5131
130	2792
6930	318
5	1827
2407	482
10	5940
812	611
707	235
2349	172
909	3214
1305	2985
138	1048
1851	3399
4992	3332
1072	7272
1097	611
5860	2087
1953	1552
1647	1553
1568	2462
178	427
5600	7390
710	1523
718	6518
1071	2655
1352	4524
632	5305
1079	909
1080	1916
2044	544
5116	5051
2035	1107
2717	5140
2917	1903
41	5030
998	5019
2621	3972
969	490
4901	2327
289	2484
848	1911
868	3002
6138	1904
548	6227
6086	39
1877	3763
2130	4384
4668	4044
553	3428
190	2329
1065	2003
1906	710
409	234
2251	1271
3607	1803
3161	433
375	3372
1942	1905
1509	4948
6172	5268
792	1906
1568	793
5482	3904
799	1906
3279	5500
6937	651
743	1692
3574	2375
657	756
1526	5770
2271	1955
