288	3706
293	909
2955	1974
5083	712
1707	3214
3388	6560
4052	2479
7325	6471
1568	83
685	1969
7123	2764
3887	2080
6138	1000
1200	5755
5047	4583
2792	2005
3190	972
7270	4888
2646	2027
5524	3372
2298	2263
4965	2067
3623	4239
768	11
7188	1114
2742	2172
2190	71
1516	83
61	671
520	1496
1885	322
830	300
4532	2575
3222	617
7467	6094
2776	293
2834	3854
2893	3373
2921	2132
1807	1880
1814	6624
1817	3235
1162	7135
5691	4523
334	1378
5911	4202
3648	5642
122	5814
386	874
2006	5190
5857	1915
2087	3555
6896	4450
3859	4507
39	482
5127	983
1854	4761
3504	2276
3317	6080
2008	976
4087	6623
318	344
2511	3866
1154	2129
1331	3246
1641	3304
980	4908
2850	7338
1040	1670
1507	2459
2274	222
1535	4391
6432	288
1250	455
5822	5126
5513	4275
470	3317
1315	6007
3137	4646
520	1107
3216	6460
2850	6298
6491	3379
1656	828
2971	3497
2423	5629
608	1784
3422	610
1416	5352
5392	2525
5840	5507
608	5526
3438	4697
84	1638
222	1467
4530	702
970	4416
1278	388
6781	84
1337	7405
5478	1081
4366	3493
546	1064
3718	404
2877	1089
1929	6128
64	7299
472	617
2877	4083
16	2436
2596	5611
3412	1242
4102	1602
2052	5494
3962	7432
409	2080
3270	3325
443	1738
6367	3002
467	806
6082	5635
3155	4827
486	96
614	7386
1228	5643
450	5911
319	2523
6627	936
4194	1884
994	5409
2436	6711
1204	7491
860	3383
2000	58
1261	4824
1573	6176
233	901
6303	3061
1267	710
4405	997
609	4335
2459	4664
1149	846
7240	7160
2780	1595
480	3112
6125	2880
2877	350
1708	3282
1938	3941
1871	543
597	611
318	5081
1071	3423
1136	3545
4453	2287
4688	5974
6862	235
609	3388
2362	1917
293	4153
845	2865
2764	483
325	2058
7	2594
339	6447
2334	906
1682	447
4164	377
1702	978
516	6431
1738	7048
156	2442
3353	5383
3347	1828
339	2041
85	337
2080	7499
94	949
4848	4902
2421	632
601	610
278	2163
610	2037
783	3391
957	1211
2579	613
2877	5608
1567	5276
976	4743
6499	3775
2185	1071
3272	611
57	5625
3567	325
2473	1395
3353	16
1761	533
299	2776
3425	3393
520	4087
207	300
520	4162
4675	4682
963	2296
4123	4725
6715	4923
427	3211
6409	1939
281	1532
151	4233
2771	2098
3173	1922
1038	1076
521	3528
1071	3622
40	1671
3962	2984
1206	386
3120	1461
6633	1128
7189	1949
2652	1178
4973	1859
2563	792
3450	4651
2617	4941
5605	568
639	1071
4235	524
1587	3396
4655	1869
556	7148
1000	237
6884	5803
409	378
5204	4251
665	36
5720	1400
6212	2769
4460	234
4012	2349
5696	6535
5389	4552
484	3188
429	6874
2008	4024
3513	5516
1497	83
2941	1395
673	2096
6377	5081
4347	483
712	2
587	2066
3085	2563
5269	1705
1174	2263
1583	4108
3416	4264
2737	524
956	1352
5086	1071
222	2227
4443	5373
53	2486
3333	6283
6388	5242
62	5215
1767	6451
452	6035
557	2625
101	1404
1174	5417
234	136
5260	3864
5128	3782
1292	621
7308	953
546	1046
3073	2801
335	6563
6377	970
1490	631
1046	7116
3411	4562
513	1456
2367	4551
1360	1561
385	2283
5082	37
6522	2796
3821	6383
83	3398
2649	4841
4541	4074
4586	6355
3571	2600
3466	2311
2390	4702
1038	2391
1054	718
774	4348
2477	4114
708	5130
2309	1591
1493	6319
3396	1178
2085	4464
2987	707
5564	2090
3323	2758
190	3722
901	1894
7465	6659
518	2196
712	669
7210	3715
1850	2451
2823	6688
4063	6478
7101	1669
1485	293
3549	2671
4821	651
2929	1225
5280	1568
438	6436
4725	679
5688	4371
1384	5468
4004	1373
548	3718
944	285
713	3159
2235	1967
6591	774
7464	7092
325	3596
2661	2435
2764	433
3256	618
876	6928
3400	502
1000	4980
7245	2175
6302	144
4095	39
597	2006
608	4554
4187	3623
7410	1399
2970	6351
1623	475
3780	1008
734	612
4291	1600
40	3624
5444	2650
766	1759
195	5970
1810	539
4024	3798
3823	4492
3739	3169
3195	752
4072	1243
392	3077
6737	326
164	6852
2006	549
673	1556
5734	5161
6486	264
1836	82
712	3704
1610	6124
1636	2133
1659	3531
2184	6870
1625	1698
2462	1707
3566	35
2151	707
3356	1498
7110	4086
6136	2395
5591	835
3187	5218
1021	3496
2865	2840
3	12
3788	3156
2246	3091
3056	3432
4058	6753
703	69
469	1127
1148	1435
5810	2726
610	799
1071	2199
2372	5953
4682	3474
821	2238
823	2994
3835	3297
841	4614
1481	203
5880	4771
4649	2778
4099	2498
3870	2377
3463	1037
2782	4496
3380	7164
11	5337
1951	267
1001	4586
806	3822
3775	1818
711	5624
3342	3519
245	5482
2273	1308
1964	2521
1373	5948
3092	6357
24	5362
2009	905
236	2822
917	5048
2190	4692
220	4418
6275	1560
2297	7340
3199	6717
2953	5727
6641	3913
1249	3421
4080	5358
3732	1274
970	409
3419	1433
7197	6908
548	7321
5697	4298
5559	7283
2445	1771
6151	2959
2190	3085
1786	7379
293	3423
458	3054
299	3423
300	3423
5032	3311
334	3423
4452	1509
970	3227
520	1961
2114	1844
4763	1506
3208	4857
3018	1735
5004	2967
3031	83
2145	7382
135	3320
5731	4101
306	3881
1043	1354
682	1863
1193	3899
317	391
4508	4810
1602	6942
329	2935
1568	1238
2917	1569
618	4155
2925	1905
6251	6542
1702	1784
4077	1703
3457	289
6515	2067
6451	6980
1709	467
1721	5786
1923	5369
5569	314
2978	1777
6864	2981
2992	710
5720	2490
6981	3541
2996	5718
2344	3797
4931	6012
1423	4944
4526	5162
3611	367
233	467
458	1241
6350	2397
4079	6550
1485	1107
2337	692
1282	1490
4100	1467
4037	4716
1241	412
2572	1274
3363	1310
541	910
2762	7137
222	1435
4076	1345
922	3537
2421	7209
7170	6122
4946	2483
5412	6981
2808	3765
1489	3596
1400	3788
1089	2562
7496	4076
3597	3682
4043	2673
707	4719
2640	2989
3411	548
297	2262
427	1292
2060	1416
2720	1040
4738	6378
3379	5013
1682	1751
1961	1383
1254	3577
7147	1321
4470	1845
3178	204
1866	7047
2479	585
977	645
3242	4166
2344	2251
1501	4211
1821	6036
707	1501
5611	1468
1496	3414
3838	5300
6556	2594
784	3148
405	610
4290	2067
4410	3413
6638	2050
618	2299
68	2468
608	1692
3049	612
3500	3410
3372	1066
2550	334
613	3439
2	1436
2487	2347
83	2060
1831	3403
5356	1245
864	2236
3748	6795
687	2114
6682	2930
6173	3441
3689	235
1802	1612
6062	7402
1373	691
3968	3088
3105	150
2053	1759
447	3695
1595	5029
320	5405
1682	5513
4447	3442
1914	839
2376	31
4872	2295
456	3049
4526	1579
612	932
684	637
5886	5890
314	1030
3555	4908
222	1044
1046	24
4201	972
830	3443
1113	3443
2996	3443
1569	1925
7447	589
1364	1850
918	4054
5446	7084
380	1003
4930	3445
1036	3445
2649	3446
5380	6387
435	1544
1416	3910
2953	7295
84	3656
2529	6287
7137	2470
2068	5547
4341	3798
2026	692
5027	83
4964	2088
1508	2320
1345	40
144	893
5525	4801
301	1835
4058	1986
610	3304
593	7145
1975	1002
3037	2134
2467	6245
5650	3289
6108	2740
2473	4468
4610	728
1072	5307
3379	6475
5567	1317
2877	909
4642	5586
2983	2843
2992	1934
2997	3788
3090	3550
123	3022
39	755
1952	1871
1761	5036
467	808
2992	1497
7120	3430
5949	3122
1825	6653
4921	7232
4163	2795
4412	6045
5037	1880
403	3451
5750	3464
4419	6988
2755	405
2514	2770
2151	3689
3729	3595
768	2195
6758	3846
1165	5297
6247	4567
2673	6406
2820	1166
2163	84
5409	4052
2410	3889
1312	3138
358	2672
486	5926
2683	1436
2045	710
2758	543
546	3455
5667	5298
1712	5462
4893	702
608	3455
1489	83
633	3351
2943	1519
3341	711
4076	1149
6693	2682
3371	4075
1409	5527
5621	1270
2134	3456
610	4075
611	496
3368	612
6315	716
2661	3658
1778	5424
1802	3756
612	5085
6985	1481
4699	2479
1784	71
2199	1481
4383	2134
3571	3458
1354	3395
222	147
1588	5829
6035	2073
1291	557
1090	1916
4359	3018
157	3162
2581	183
36	678
3013	1952
1252	2063
2721	4720
25	1398
4919	5875
917	4482
6567	464
3908	1569
980	1225
263	2809
4183	3335
5315	1162
2488	2324
1670	2009
3194	1628
2289	1935
3347	1321
1405	1659
4046	1337
2346	227
3318	4444
3788	1497
1756	1718
2991	659
1341	612
1997	2856
678	3462
1400	707
6691	1808
1895	5199
1392	167
5940	6493
2624	2150
223	1188
235	5280
2640	157
3549	7169
298	3010
300	549
1855	1767
4455	846
4053	2382
24	5485
1611	6703
978	1961
3408	2251
1708	378
1835	1902
3426	3464
91	3342
5126	1826
569	5734
710	2049
3126	6856
5400	1707
4027	1703
1489	1888
430	1940
937	3509
2227	2764
1961	4750
6964	902
1292	1478
2058	5608
2035	207
5224	5642
423	1835
2035	2336
1120	5207
222	378
237	792
3653	713
463	6242
5717	978
4333	6320
5149	2176
6679	845
5915	7406
1361	2158
1569	7186
2266	2827
2227	207
909	1843
946	244
899	4492
5926	3747
3340	1735
4116	793
1749	3206
1961	3906
2499	84
2628	713
739	1550
1334	700
5953	2180
6661	234
5827	2091
7354	5672
3596	337
3214	520
475	7090
3361	1448
236	2648
335	873
493	5505
2621	6121
3463	5618
710	447
2805	1732
1761	1496
5526	1435
5155	7465
1786	318
548	1800
2945	3471
2199	4118
2214	6482
175	71
1282	527
2248	1038
6311	518
611	2181
416	5036
276	2665
1374	2403
4141	1114
442	2194
4856	1582
4694	4284
612	785
2720	325
1641	40
759	4986
546	799
49	6940
2131	597
2991	203
299	4984
2777	1430
318	5826
6891	4078
1049	2181
4709	1226
2469	3474
3011	3246
3478	5837
6987	3475
5299	5578
39	4347
3093	1198
409	5161
4397	5437
267	2342
1497	1010
1507	1447
4225	4260
4440	3578
1040	2235
315	7165
2806	1334
1071	548
3077	6225
6678	1632
2216	971
5649	5034
1682	71
544	1701
3850	3816
1569	6539
3268	5452
4589	1985
1079	222
1139	5565
222	299
2739	6914
263	1432
690	2992
291	5612
2755	4002
213	4599
334	5202
5080	2825
3044	318
7232	1962
3150	2543
1969	3482
5805	4850
3123	1888
7486	3718
2367	5945
4842	1604
7184	613
1659	2127
6175	4220
601	4118
2431	3202
605	1281
4397	6442
610	1888
5184	1149
83	2945
2895	1360
2332	543
1097	350
4614	287
3010	5331
972	7232
3221	3031
6922	7205
621	2289
1519	7347
2415	1529
3203	2363
6579	3487
3777	2080
4580	4721
611	6200
2235	665
824	3163
2491	4370
1902	1836
1002	4290
6699	6471
160	2806
2261	3972
3976	5531
5303	1019
1640	622
1670	4466
4006	979
5974	1677
1692	118
1390	3698
1702	5388
618	1036
2026	1883
3252	5366
1186	7463
4232	2512
3788	24
2447	3646
5108	2567
5713	4311
2591	591
2228	610
6136	413
824	1341
1982	3818
2992	1670
1682	3006
6932	5582
2720	1702
4395	5962
3942	913
7480	2674
2424	3293
350	1414
2996	1878
4930	2719
4958	4635
35	5356
5203	11
4928	4363
612	592
846	2169
1957	5546
2621	4212
3555	4690
546	548
2276	2792
5036	2696
1321	4804
2717	3411
71	4409
1637	2400
1251	3607
3887	5849
2499	1081
2877	409
1906	3596
5751	259
5989	610
665	1843
221	996
2355	5502
3133	7214
1621	3495
93	863
3273	3451
2315	1223
4821	1568
1399	1817
7449	142
883	1635
4602	1213
5203	1216
5991	1585
4284	2726
6985	4763
5162	530
1356	4034
3077	273
631	284
3420	6175
3470	1490
2996	2717
1807	3498
1241	1079
2739	3228
5449	1505
1716	3016
5306	734
4192	894
1117	466
5124	156
3596	2080
604	1396
5353	705
2277	1287
612	2200
4655	3964
4063	1631
2562	2357
1000	1002
6342	1131
4052	6514
893	85
863	1623
820	373
1238	4083
2581	1242
234	2888
1274	691
6791	1621
6778	3936
2891	6018
915	654
4536	3706
1702	299
3455	85
5998	5319
9	3502
7488	2315
1532	2810
5146	3009
2997	334
71	3161
3136	5653
6626	1026
808	6899
2199	2462
151	6893
3339	3642
3087	2556
830	755
1107	2049
1162	2787
4949	1437
5552	1045
6410	4551
4288	334
1274	234
71	6200
202	5311
1363	2754
4552	1481
195	2820
2415	1107
2694	3126
1081	5352
2573	25
3257	5985
2067	3085
723	4380
3092	4365
4554	2190
5160	7176
4407	522
1095	967
378	318
1156	618
2757	5703
3039	4159
468	3508
3643	416
2923	755
1578	1849
778	989
2150	264
2935	2659
4670	1345
1447	40
832	1784
1654	1428
123	7213
1653	1559
3957	4665
3089	1371
585	4699
2610	2951
5372	3303
5154	2758
7410	43
6501	1296
2806	2795
416	610
1756	417
6122	3619
40	6726
6312	6532
510	6213
24	2238
4281	548
597	3647
3849	679
1148	6832
696	4835
317	213
4793	2763
1435	1878
1364	1620
1002	2562
4017	1011
6760	5660
4684	335
4084	5337
7056	4146
3512	5764
6781	398
2304	1804
447	2332
318	4281
1814	1926
1967	888
893	891
7250	455
4215	2461
7142	6995
5250	5026
1213	3353
5707	1412
1860	1400
1079	3006
2285	6352
6915	6482
3082	4028
7106	5465
5145	743
5719	2283
445	679
4110	711
2080	549
533	4902
2814	3517
844	1108
2471	2864
3668	566
3742	5674
39	4289
1957	611
612	256
5873	2340
1263	2859
219	2038
1553	657
83	3050
539	4079
1435	1623
6274	818
6920	4640
6454	6837
2373	1501
406	1097
800	302
5109	6801
6113	3519
4909	1206
4077	1385
7267	1245
1160	3520
4553	6568
2573	671
4076	1523
1379	1493
1568	707
780	5377
3267	2849
5507	2901
4139	1967
867	4540
5969	4239
605	2246
1256	7237
5672	2678
5554	3464
206	2605
3743	2033
6837	2768
1506	2131
5121	1455
1332	2741
6788	244
2646	523
2817	782
1638	4195
7134	2648
1174	1835
540	3451
6711	1242
1844	87
1844	6890
1941	1845
3959	4519
7357	3879
192	862
1041	3911
7052	3469
4422	5496
4306	1373
5530	4563
1382	4277
1857	2418
799	6385
1097	3712
2216	2219
6081	2640
6309	7306
4826	4867
85	4525
6578	1478
5568	2702
433	872
6459	5867
234	2235
3249	4528
3702	3693
325	4466
3089	281
2462	293
2945	4610
2605	795
953	6689
7230	3830
406	1393
195	293
5966	1934
4011	3771
2425	454
7267	5703
5374	5466
5360	4904
5204	3345
546	1610
932	845
5945	2440
10	590
3008	4363
6102	1641
5923	2656
5494	865
6418	468
3161	793
4436	483
1777	1843
605	6257
1106	2968
4105	6620
1068	614
907	5376
100	1377
5403	1084
2728	1341
2013	411
4921	2556
1582	1434
1064	2992
4968	1867
2548	1902
5092	3214
6381	4443
1678	5820
3045	763
3871	539
2634	6679
1166	4547
589	1281
5609	1565
3672	6759
3821	5782
857	3953
4984	2080
4999	5512
6952	4498
318	3534
1875	1289
4076	2009
7101	1844
3539	6774
4838	1050
1834	4547
2010	5293
3271	39
7189	5510
234	381
2867	6975
43	3535
3732	3531
4169	2817
318	705
284	817
3332	3535
5904	174
2949	1978
1962	39
4905	3365
446	6874
7282	2511
136	2500
5356	4348
4839	84
565	614
2009	940
2238	337
1437	222
2321	2375
4377	549
136	1707
234	2349
3181	1121
35	3538
2079	5152
1834	195
4982	5405
520	3750
1267	5248
387	6298
1977	3922
3448	2112
4878	6262
1271	4578
4349	2764
2689	922
318	520
222	433
1880	5159
409	1860
4105	7257
1575	1762
2694	49
1130	1743
1250	5565
6367	1148
1149	3123
2026	92
6469	6002
5334	6979
3690	4253
999	4816
1990	4005
6606	6625
1568	1860
