1440	314
4489	4492
1620	4361
5173	2895
4965	5167
779	3059
1058	695
11	527
546	1702
2529	6233
1561	1831
2191	2793
156	1590
3707	2938
1010	608
5092	610
1378	4837
682	1619
273	2171
1128	406
2275	40
1322	1291
821	1400
532	6116
7458	7240
3078	972
5001	3538
4392	3465
3153	3158
1821	3619
155	1535
273	327
5822	3198
1008	1501
4124	2450
3630	4068
1064	739
1071	334
4573	5590
6944	3124
1089	222
1185	6963
1754	5878
1127	627
1427	49
707	2345
610	1373
2746	5924
5176	318
613	6509
4168	2649
615	5219
973	4925
5423	7241
797	5482
2662	6664
2914	6626
541	5046
2292	5511
7398	1002
3924	4333
163	4990
3294	5436
6709	3661
830	2415
5349	2947
2463	1437
4478	6503
867	5
7290	3729
39	2962
722	3206
4546	6368
5484	4623
1793	1704
84	6456
3077	92
691	412
3043	6489
2443	487
2996	1471
520	1761
558	4350
301	222
580	1879
585	811
601	237
905	608
610	325
611	1523
5810	2047
440	1270
614	752
4482	2686
207	2562
3834	1368
3943	471
110	4447
611	447
896	145
2627	3779
1670	1707
972	821
237	978
294	5967
6128	6721
1002	1906
378	6381
6612	1436
1008	1046
1496	1071
5157	1047
6421	2470
3609	4556
1089	2067
6375	6828
1224	5132
1883	840
976	7365
2539	5385
4220	7406
678	868
1193	1699
6572	4414
1099	1302
2562	3453
7134	3512
7003	4959
6210	515
2458	7137
3596	943
1822	596
4497	3009
601	611
3751	6769
3186	2926
5869	1302
986	293
580	2029
1056	2282
634	4099
958	5970
6454	1079
686	5598
7033	958
485	2090
1422	6809
2872	158
734	7410
792	1702
2073	446
3022	2954
1037	909
707	548
83	3196
622	782
712	4423
713	2765
2899	1089
92	3883
300	4978
334	1064
388	6901
4899	84
2099	326
447	334
5791	4016
1220	6436
6364	4313
85	1064
3623	1658
1995	2617
7072	908
4804	3353
2127	5514
2643	1282
2337	1296
6566	53
2564	3653
145	1310
705	221
978	6903
237	5485
3131	4792
4366	6907
3118	4894
510	1746
5837	3762
2754	3731
3946	848
4193	6208
864	1800
742	1311
4144	6219
932	3906
1526	949
971	1565
6267	2257
1511	5910
295	2611
3	3117
1010	1659
1013	1312
1476	1015
2145	4112
1071	1659
5505	2129
12	1096
4019	3790
1497	3085
3544	1012
6898	294
1345	1071
3760	1342
306	7087
2100	3196
1556	446
2056	1245
3863	1579
5766	5712
3257	6822
2290	1688
1172	2653
3982	1315
3929	39
6620	1725
3299	2866
1142	499
4128	2227
68	3361
2826	4260
1496	7367
6034	2026
4115	493
3290	3356
378	1934
6333	4607
612	1317
3607	3666
5133	2063
142	1052
2172	538
1343	2098
978	721
6801	2026
3323	707
3216	1053
5218	6618
3681	367
932	1089
5581	5533
1369	4222
2	6204
6804	2662
6030	2927
7290	1296
4203	4580
6145	1159
837	275
682	595
1063	4779
83	6633
3613	6802
334	1143
1435	334
1590	849
1023	2834
334	4160
1234	40
832	1568
6298	610
2292	674
4363	71
4592	2781
2382	2306
3733	1320
207	707
223	236
1829	1673
611	2029
910	7408
6573	1428
2877	3627
2705	6686
3320	23
7317	7400
2583	2902
4845	998
3190	2717
3050	1745
3393	4716
35	7477
924	3532
2984	7184
3039	4033
5077	3491
6169	6883
429	2130
4375	1323
3938	4844
3982	608
3238	7469
1082	5062
3530	1324
3640	3740
4122	1738
1590	5964
1226	1325
2658	1132
1243	4721
2634	1910
7384	1489
470	1748
4730	379
2281	1636
1177	5316
1327	4055
1273	3446
5141	2894
1569	2925
3	5091
1765	7052
4868	2215
4959	5332
4891	6314
2908	2854
4576	334
3597	656
522	6513
1185	6079
3919	1235
3590	3260
915	740
1552	3435
83	2080
85	207
2008	640
222	1143
5026	3002
71	5161
2546	404
2992	416
4505	136
3497	614
1361	1072
165	1329
2862	6955
1683	1862
7113	474
2483	7093
7097	4635
1601	1941
702	1286
49	68
71	2049
6746	2284
1691	58
1189	2919
5406	1214
3440	1216
4757	166
5592	1538
3668	1846
4018	1000
2849	4977
5945	598
1952	2572
611	4609
4899	2734
2525	1332
640	544
3748	4961
911	1461
5057	5986
2490	1568
6243	958
978	6923
6545	2673
6745	808
1189	5804
6925	4817
3998	6583
447	3828
483	1345
3577	7118
2978	83
809	5831
7077	6066
1779	6660
695	5482
784	4920
2706	407
7045	5759
765	553
3316	55
4444	3434
429	969
5787	1374
846	5608
406	891
6695	4446
5611	1334
83	1089
1128	2248
4430	917
947	6574
3190	3226
4764	1087
3942	610
2516	4896
7109	1181
325	3835
7197	5122
347	173
2156	1308
1222	5160
2702	1174
40	2462
5925	4852
416	318
816	314
6689	4451
1033	6733
5974	2240
3622	932
6620	694
5771	7007
6615	2930
147	1784
3820	234
4476	2078
293	608
117	521
1475	7408
3449	7250
1115	1507
2442	989
6077	1798
2343	3170
851	1339
6708	5227
7467	4977
4529	1297
3550	283
1377	35
2897	305
1360	345
691	350
2916	1048
566	5034
917	2183
883	4113
2151	4552
1810	498
40	207
5234	524
4072	6874
4856	1883
5592	1340
6724	4846
1456	481
799	3271
3125	334
5053	5176
3221	640
1481	665
3161	846
4365	5935
3181	6887
4853	800
276	2859
1722	3077
2730	3574
136	812
3675	4436
1001	7364
2308	6632
650	6569
2653	5129
6996	451
1056	1343
1481	1064
6228	2299
428	5377
2279	39
4977	1343
1112	3267
1586	3490
910	1024
854	5043
6100	1978
713	4429
6484	4587
3771	1817
706	407
1300	3381
4779	2124
31	7169
2536	830
4279	83
3737	84
3473	1836
2696	24
654	5918
3735	3296
889	6085
1962	2415
433	1345
2882	7358
137	6607
4365	3591
2504	5866
20	373
7045	1691
913	1967
1089	325
3225	346
3324	348
36	1360
1113	3093
40	1906
7361	2301
6132	1917
334	7
3216	3211
3819	7437
3391	1008
5414	1000
7150	3446
4490	4204
433	665
340	5221
783	1345
4934	1039
710	2431
136	6113
6588	3845
291	6794
2931	3700
6831	805
2810	252
3458	2584
339	318
2840	6586
970	7026
1120	2919
5639	2021
4699	826
1439	1452
1213	162
7485	5989
5072	1247
940	3280
2522	955
3078	222
5083	1759
3927	614
1500	675
1828	909
709	6032
5908	3202
1427	4837
3034	5181
1271	5612
2287	1274
24	1360
826	2484
1310	1815
86	5936
4486	7184
3457	1023
2000	4080
1682	793
799	39
222	5872
809	5809
1397	3479
1877	818
1704	3535
7486	404
98	4907
1299	6110
11	2509
6218	2419
293	1414
611	3156
893	5104
6091	348
4160	458
7313	7066
55	5020
1880	6431
4448	753
2429	2036
2860	2871
1961	4002
7314	6079
1467	2764
6441	140
3100	1429
1961	1345
2790	3670
6197	4300
5887	6249
71	378
6076	2196
6611	84
5776	7438
5837	144
4224	4256
5246	40
1166	144
4676	4028
6894	1931
3293	711
883	3066
3263	926
3643	85
7072	3341
7495	4346
136	707
2375	2938
448	3164
3900	1360
5060	199
207	2080
208	4300
3835	1400
3918	407
5722	1757
3339	5447
938	4566
2794	921
144	4714
665	543
397	1346
1695	3496
549	3519
222	5145
6482	4482
7281	4942
4170	1598
6201	2164
4295	4611
5291	4019
612	4093
5023	982
830	4261
1190	1362
740	6701
2687	6946
2756	6703
1241	1378
2384	199
1172	3582
5525	1053
6397	1062
172	1858
1166	13
4151	6718
1229	1490
5267	4273
1238	299
7128	2554
1362	2858
4235	485
8	6453
955	2593
911	1828
4592	1785
395	2945
4931	3983
5307	1684
526	2772
4052	416
6996	1453
1238	611
1260	909
5804	6972
1846	6711
7216	5522
1975	2341
1345	2169
1784	237
4004	4002
275	2077
1686	117
3622	6996
909	4131
477	1109
3555	674
611	4076
2672	608
5751	3680
6971	4520
2230	1569
616	1846
3834	5342
7228	693
942	546
83	1400
4839	1369
1414	6428
1860	2804
5283	2018
4869	2560
227	7207
708	6887
6337	1369
303	17
1064	4118
406	1076
1089	909
3426	7318
1129	793
406	235
4248	4537
1425	4891
973	4030
3502	1252
792	39
3229	7290
293	4075
1576	600
755	6343
547	2684
1112	5917
5455	1256
7174	7381
979	2954
613	2454
2709	3050
293	1906
5255	1437
2920	2212
3266	3645
6057	1372
5938	850
2531	2522
693	5041
2744	4406
3156	549
1000	3622
294	5567
7064	6772
293	2500
302	1658
3153	5021
4078	5979
2454	2874
1039	5851
971	1585
3549	2902
2579	6865
1002	237
2437	1010
2049	1064
4519	1698
821	970
2979	1747
1089	610
6984	3858
23	3153
774	1216
5813	3810
405	5203
1187	6715
755	3900
68	3763
4639	6500
1947	4200
1514	6555
222	783
5344	1871
5545	947
4895	1403
5470	829
2414	4604
1232	4526
4704	7030
1423	1000
1395	4079
611	2308
7337	1912
1576	6888
711	922
712	4248
713	6044
3189	293
2787	755
5836	4598
4479	2916
6125	796
7143	798
773	1235
3837	467
319	6739
539	2257
2696	6084
6171	1538
2998	2147
3432	4
5538	5996
2918	1382
601	2719
4312	624
1000	846
4786	5533
378	1383
5263	6769
406	1383
4777	3750
416	1383
743	447
2300	6561
3401	487
2017	2675
549	1383
6007	1195
597	1383
1076	1952
4129	154
4204	1985
4611	3093
2811	222
1955	1384
4488	5719
1874	1166
3463	527
62	1319
4296	3734
1238	2009
5342	2679
3374	7344
1022	1384
1176	7485
2483	1267
1875	3557
4349	3828
4129	3197
611	1707
1702	2562
953	3576
4980	7352
319	4015
1670	136
137	1385
2876	5461
2407	5867
2670	3338
5668	7457
39	1784
299	2279
91	3161
3659	3839
1791	4654
803	6145
548	2067
7012	1861
2496	93
3280	40
3299	70
2505	83
1443	679
3889	6506
100	2194
111	1388
4450	1295
2645	6973
3266	110
6449	6394
6852	1283
2817	1388
1000	2058
1087	2730
2608	5334
3300	1285
4449	7328
2080	1071
4076	3227
4453	1097
683	348
5400	3455
5535	1568
1741	780
3126	5523
2364	913
600	2032
2803	5019
2176	1390
292	1044
4480	1702
7379	1356
5653	5272
672	5940
5616	1392
1345	1373
433	1393
543	1393
1578	6255
999	3645
334	546
7237	6634
1297	2858
83	1393
610	1906
2431	1716
1209	612
613	1703
646	1110
5543	7074
1879	6673
3891	1083
1097	24
2473	864
1867	1825
235	3505
2842	3404
13	101
5823	3482
3759	1396
475	1632
1038	1010
1144	4564
4513	4885
68	2257
3724	716
5166	2712
2882	715
3689	546
575	4687
1231	3203
3	3356
3200	2348
1267	1851
2209	1346
1360	49
900	1341
7365	1398
2447	1235
707	3282
4554	3085
6743	4439
712	850
2181	1608
1773	26
4251	1691
943	1906
2997	2720
832	5081
931	2863
2657	1378
978	1400
1000	1400
1002	710
4280	2190
2992	7412
348	7194
1071	1400
1429	5883
3113	3760
6478	1876
793	846
2270	3725
3288	301
707	4095
6321	5059
548	7006
618	2723
7244	5422
2978	6537
2045	1138
949	5117
83	4075
202	2615
138	1620
2993	1138
3872	99
338	72
6333	778
299	1373
6280	1404
2047	7235
4381	5010
6662	3052
1000	707
2421	2561
5374	1572
6486	452
1968	2232
1045	1405
2173	5672
1150	2795
453	1854
4236	7367
1011	6659
2198	2589
2128	7262
3716	1696
194	7074
3155	198
222	1707
6363	6346
6402	6546
1497	235
4431	7299
3264	855
6244	4890
710	2655
3812	5804
3474	390
4894	2218
1722	1341
1116	898
447	4670
1191	7053
4023	1478
92	4856
716	6322
4573	3344
1448	2737
5705	865
2411	39
6068	177
4900	1419
847	1482
6803	1408
1345	3013
1498	265
35	1356
3107	1409
7114	2018
6881	4444
2347	1168
4347	5104
71	406
5101	58
4499	1409
284	3612
1806	7094
3194	612
334	4466
611	893
3739	947
1482	2488
527	49
1000	1089
6199	711
1465	2992
6084	1040
2333	1815
6498	3777
297	293
238	359
5811	952
318	1044
3002	71
1106	6398
234	1071
1076	6878
2745	5581
1089	1641
1596	6441
1097	1843
4650	3659
1270	288
1585	4555
5250	195
5716	3908
3654	2571
2638	3640
4338	3742
4116	1414
710	1480
792	85
812	1002
4108	4953
1776	2309
848	633
872	4201
555	1416
3502	1460
1862	1669
958	1282
381	1482
1023	469
4919	2535
917	1338
5593	4512
712	40
420	1469
2706	6432
2379	83
2188	2284
3894	1659
610	549
1495	2101
4009	1263
5205	1628
41	496
5466	4772
641	1312
6961	3252
5475	4405
6280	4006
826	2604
5941	1376
4281	546
1309	1418
2863	823
4992	4949
6774	574
4412	4615
3777	1496
5623	21
811	837
1569	4381
1371	4999
6364	6237
1364	6370
1229	872
5219	3534
5946	2499
698	1819
614	1066
1432	1394
4645	234
5396	2903
1459	3997
1315	3221
6031	2707
1597	395
641	6646
429	1118
3383	3457
2719	5659
822	5609
5546	6033
2296	881
928	1422
932	4347
6171	2469
1420	1689
1943	3691
1228	854
4931	1450
5192	597
4778	1123
5879	95
4780	1123
418	5928
909	6497
883	1037
978	1064
6407	2071
5354	611
2992	2131
845	1670
665	6452
5686	1050
5362	378
2248	1485
39	5076
2395	1388
5969	759
879	880
3473	1341
2695	553
4325	2317
3856	758
3283	883
610	235
7425	5467
5110	2711
3355	2710
1276	4078
962	83
676	3970
3647	1961
3172	4009
3630	473
3962	4502
1373	3587
2681	1949
4079	4301
325	378
3214	4525
1010	3820
416	3788
4077	595
1888	433
826	4744
1481	1107
7021	4359
3801	1001
1579	3331
881	596
1732	4034
3163	5955
4763	932
1637	2937
839	4735
805	3240
144	4584
1456	4014
1018	1429
3704	2647
6143	711
4498	1429
883	3971
483	91
4027	4733
6372	5652
608	3520
5013	7288
1051	1431
5911	601
713	6534
5354	782
3032	3915
1140	883
4609	6497
1193	75
4030	4898
3259	93
600	3206
416	207
2529	4400
3887	3861
3696	5110
222	289
4204	1432
207	1702
6541	566
2035	235
1144	319
1229	4221
298	222
1545	564
3920	793
3686	1834
5788	6760
868	1234
716	6525
2764	1274
4421	1788
1344	4860
1489	2840
1338	1363
1392	774
918	4199
24	1496
1810	392
4077	6610
6373	1027
6633	707
2274	2186
5069	2373
3195	2221
3052	71
601	1128
5360	611
3958	2493
610	1467
3608	691
7152	5545
707	4118
5032	4173
2462	234
2445	292
4323	2995
2363	2860
4361	413
300	2145
318	3455
2799	4309
337	783
339	83
570	953
319	1760
1782	2481
6693	1883
1311	3748
2814	6109
3087	3271
3198	862
3871	3971
273	177
6019	6790
1698	1438
6245	753
2378	5766
1568	549
1967	2490
581	4382
352	612
608	3342
3562	5668
996	7407
3141	1439
5690	6019
727	5088
611	116
161	1960
2692	1650
9	1030
2547	108
292	3227
7323	5942
1056	2901
88	1357
17	6942
4889	2732
5717	548
5907	474
1288	6070
7415	3713
6303	1189
2379	2324
1263	7266
1107	1193
6627	2712
1201	240
2080	978
4639	4500
2613	2848
994	1165
1920	4522
7271	6438
2541	614
1787	6477
337	1040
1208	1132
3492	1689
6131	39
2236	3851
1968	3181
5625	2619
7146	210
4697	2879
4234	806
25	4540
6303	1088
35	409
136	350
6150	362
4077	2153
546	2483
459	1446
6519	321
710	721
3292	5624
1140	122
4612	5984
1031	1447
5861	4850
3443	203
2151	1383
3636	7358
5154	483
691	5909
5149	6196
624	4865
710	409
4815	6867
292	1497
546	783
298	3924
1380	2627
3886	468
434	2081
2781	223
2578	6942
