2812	1273
6567	1273
616	6904
911	617
782	1885
783	1274
891	4023
1149	1274
817	4333
665	1275
3859	6437
5320	1276
943	167
978	1276
2565	6829
604	1276
7032	7020
3300	1277
538	1435
3519	350
978	208
979	293
1927	7313
543	1234
1887	1544
24	5488
1902	1279
319	1279
603	1279
1283	78
7233	1195
4254	5270
2886	2380
612	164
613	1346
614	1949
1791	615
616	3664
631	1180
707	2776
3485	5052
2307	1281
2859	2391
6632	712
713	2121
714	1281
715	5770
1097	905
2800	2734
597	971
7279	1282
5471	980
994	1282
1000	1659
1002	1282
1010	468
1242	1013
1023	539
7183	1282
2079	1274
544	1283
13	68
24	826
3702	5628
597	544
1717	6724
123	1145
2234	6560
1162	156
4324	3308
2536	1284
748	1284
1500	6111
24	768
799	234
3899	818
4773	1284
3345	1284
872	1097
2660	875
1580	6372
111	1285
585	1997
2037	610
4285	611
3534	3875
613	1285
3854	1676
615	6761
616	1169
1292	617
889	1285
619	4622
3033	656
674	7035
684	2249
692	5190
5382	107
5547	897
712	3043
3893	1286
6431	714
1005	4055
736	6121
16	1287
3855	5420
40	3207
6438	995
4208	1288
4735	4651
5845	1010
1027	4850
1035	1288
6179	3417
7301	1400
597	4598
608	1289
610	1641
613	1289
633	619
3716	1289
333	1397
2858	711
1620	764
3016	768
778	6852
779	3654
1058	1289
527	7258
546	1702
6233	1290
6166	1290
2280	7214
4239	6595
520	147
1010	608
5092	610
611	2052
612	1038
613	3498
614	1290
1629	2297
1322	1291
1400	893
532	1291
7458	334
5360	972
5001	978
4392	3594
52	5857
77	3619
1535	472
4584	3411
5822	3198
1008	136
4124	2450
3630	3235
1064	3085
1071	334
6832	1293
6571	5878
1089	222
1090	713
984	5771
1127	4996
1427	3871
707	1148
610	5218
1915	1294
3866	614
613	1294
3131	614
615	3232
4827	616
3909	1294
7010	1294
619	1294
2914	1294
162	5046
743	1295
5566	764
1448	167
6819	1295
4678	4305
4654	1241
830	91
1294	832
1912	1296
4050	1296
4118	2355
21	2691
39	2962
6429	46
53	2124
306	1296
83	405
84	1296
85	1831
691	2049
1413	3278
5511	1297
1877	1471
520	1761
558	4350
4098	4301
580	1628
585	811
601	3403
608	5371
610	325
611	1523
2047	510
1270	1298
614	6137
1132	1299
207	1299
222	7370
234	1299
4447	2213
863	3462
896	145
909	2653
940	4824
972	845
237	978
979	2865
3152	3277
1002	1906
1003	1300
1007	295
1008	1046
1496	1038
1047	3333
208	1071
3609	4556
1089	1301
3946	918
5609	334
4735	840
7365	5746
1223	6400
7406	1301
1168	1301
1193	5577
450	1388
1099	1302
5299	463
4030	136
4959	6865
2477	1302
546	5547
548	6131
596	1302
4497	3868
601	2229
6769	6637
1779	117
5869	1302
1046	3906
1051	2029
1056	4779
634	1601
85	3929
678	3777
686	4017
701	1305
2415	2764
710	4902
711	4632
734	7410
792	1702
4480	5808
581	71
2140	3647
707	548
83	5626
782	5334
712	4423
713	1319
1089	1507
433	3883
300	4978
334	1064
6901	984
387	1307
594	1307
447	334
448	2049
71	1308
4313	1660
85	1064
1658	1308
1238	413
7072	908
4804	1246
1264	4204
1282	909
7336	370
39	1309
6672	7211
145	1310
705	221
6903	230
237	3214
238	1470
4366	6907
3118	6871
830	1341
840	223
3731	1311
848	1094
6208	5044
864	1800
742	1311
3410	7434
932	3906
1526	949
971	1312
992	2768
1511	1312
2611	1312
3117	1312
1010	1659
1013	1312
1015	1312
987	3139
1071	3835
5505	6342
1096	1312
1854	1313
5689	3414
7271	1313
6898	294
3453	4118
2134	654
5711	1314
223	1314
6207	233
234	5232
1653	1543
268	1314
293	544
4220	1314
1172	4608
1174	1315
1212	1315
3123	1315
5080	7101
1142	1985
6498	2227
40	6415
53	4260
837	1315
96	1315
493	525
3290	6035
378	1860
6333	198
612	1317
3666	1317
2110	1317
2536	520
4905	527
1994	4889
1378	1191
870	2235
892	6108
2156	7250
735	1318
3681	1898
932	1089
933	3493
4222	133
398	4693
6804	16
6030	2927
552	1612
4662	4706
5172	3491
837	275
1306	72
76	4215
83	1319
84	1319
1778	1567
1270	1292
2631	1096
1023	2834
6417	4160
1234	40
4272	1400
60	89
68	931
4363	71
4592	1320
2382	1320
3733	1320
207	707
850	5903
1829	24
2029	3234
910	7408
917	2240
931	1321
707	932
933	1748
7317	1260
2583	7406
998	1178
1000	4316
3050	1745
3546	4716
5880	4760
924	6542
2984	7184
1190	4033
950	1322
6883	460
6511	3550
3018	1323
108	1323
597	1323
3238	768
787	317
3530	1324
2546	402
4122	376
6827	6823
1226	1325
1241	4976
1243	4688
1910	3083
1489	2261
6704	1748
1237	1326
1957	978
1057	2795
1268	1326
1273	1965
4885	1326
1569	2003
3	1326
5547	5092
2003	2215
1115	1640
66	6476
71	1290
1128	2978
1129	3002
522	1327
1185	6353
1235	1327
3590	1008
1333	5239
6619	1327
83	2080
85	207
87	1327
798	4368
2373	2184
298	2127
774	1835
2992	5275
136	549
319	1329
3895	5523
321	1329
3237	6955
1862	1329
7113	474
16	2113
4635	27
1941	7211
45	1330
49	68
71	2049
2501	3987
1691	983
5958	293
5406	6939
136	1216
166	2348
206	1330
1846	576
4018	581
4977	1331
598	1331
1238	3006
611	4609
6171	1332
3319	1332
3755	39
910	222
911	36
1050	1332
2490	1501
6243	958
978	1332
6545	1961
6745	1814
5993	1826
6174	1333
6583	1333
447	3828
483	4670
511	1127
543	3106
5831	1020
749	1334
6660	6245
695	5482
784	399
6128	1334
6733	793
765	1334
3580	821
7030	5169
5848	1334
5787	2933
846	1334
891	1967
893	1800
2905	1334
83	1089
4470	4076
4430	40
6574	7459
2201	1336
322	1336
3942	610
7447	1621
4600	1336
325	3835
7197	5935
347	4327
367	6432
1222	404
39	4483
40	161
4852	65
85	1337
816	1586
6689	4050
1567	610
894	3638
3806	932
6620	1337
207	1338
1042	1425
1668	1847
234	1338
263	3645
293	608
4338	3922
1475	4484
3449	1338
6505	257
322	1242
3607	3792
2343	208
851	1339
5733	6561
4977	1339
237	392
283	1339
297	1831
305	307
345	1373
350	1506
1048	6035
3365	1010
404	2183
883	1166
905	2415
4771	1000
2038	3193
1761	5738
6379	1340
4602	3339
5592	1340
4427	1000
481	6323
2865	1045
6982	1869
1317	1341
3221	1341
24	665
222	1341
5622	68
71	1341
6979	1341
5294	2859
92	1341
2730	35
136	812
144	710
4600	5028
886	6984
6725	6569
2653	5129
7252	1343
1056	1343
4077	1064
3343	1343
6183	1343
1087	3271
7114	1343
1112	1343
2003	335
1180	4162
1419	1223
642	5809
713	3115
510	2296
541	2131
6478	6847
1300	6885
1	1345
31	7169
71	1345
4279	83
84	419
98	2666
6200	2151
3848	6750
3994	140
165	6085
1962	1345
433	1345
2882	7358
137	6607
4365	1730
5866	5332
479	5954
6298	444
299	6165
325	1345
3225	338
1293	348
7078	3531
378	3574
2447	2516
7361	1903
2992	1347
31	4297
3216	334
1001	7437
350	4057
5414	1000
3446	1348
4870	7094
665	3780
673	1349
68	707
4353	3340
480	2097
136	6965
6588	5366
3236	6794
225	1351
2165	2993
2810	252
3458	2584
318	2556
830	5958
2963	845
1120	2919
863	1149
883	1341
1452	1352
903	692
7485	2878
5072	1247
940	4087
955	1352
5047	433
1759	1233
3927	4015
40	4980
5941	49
709	4312
5908	75
1427	2383
5611	135
1271	1354
7078	68
7345	2044
2484	3163
1310	1815
6181	1354
6838	1569
764	1023
1331	4080
3689	793
799	5405
6449	800
809	5809
812	498
818	5536
2336	691
404	4137
6332	4907
6267	2161
710	1356
6218	711
1771	2431
713	3534
5202	1356
3928	1044
195	318
319	4646
610	3697
334	7004
335	329
3751	1955
6251	1357
348	2067
378	1357
3835	409
6441	140
3100	1232
1345	5140
2790	1359
6197	4300
3606	6249
71	1359
6076	809
84	1359
7438	1256
93	4525
136	83
518	1359
3566	144
1280	1464
3029	3350
203	1485
83	1790
84	1687
85	1360
118	1393
1784	1475
136	1360
167	1360
168	6842
195	1360
199	1360
207	1360
208	58
221	597
910	5835
1757	613
501	548
1422	4566
4291	2073
4714	100
665	543
1346	1361
760	6031
549	3519
596	2421
597	1361
7281	4942
1598	2877
3402	429
683	4611
4019	1167
705	4093
5687	1362
1828	3788
1190	1362
740	1048
6603	891
2756	2244
792	7499
2384	801
945	784
847	1628
3353	1062
4131	1157
1166	13
1953	84
1229	1490
1232	6163
1238	299
6275	3840
4190	1009
39	811
6453	644
955	1363
1828	684
4375	374
395	1364
5652	6224
5307	3493
526	412
416	2500
3417	1365
1238	611
1260	1311
5804	1307
1321	283
7216	1366
501	989
2169	4100
11	1008
5205	2932
874	892
4717	1367
891	234
909	4131
477	1367
2723	1368
611	406
612	1000
6407	613
3531	475
1569	5029
616	3487
466	617
618	4765
1289	289
83	1400
5842	1369
100	631
4912	107
6841	1369
2560	1369
227	1369
849	6069
2879	1369
3753	1370
1064	109
406	1076
1089	909
222	4076
234	793
406	235
247	6173
268	5228
7110	71
3502	4065
792	39
7290	934
293	4075
299	1330
3794	301
196	1372
1673	4892
306	1150
7174	131
362	1372
180	3937
222	3050
2317	3988
5564	293
2212	301
1027	1372
6057	1372
7364	4026
2531	4027
693	1827
312	1383
710	1373
1000	3622
123	1062
6772	7319
293	2500
715	4548
4697	5188
5979	1667
812	1456
5071	403
971	4686
2902	5654
3214	6945
1002	237
2437	1010
1064	1089
1071	1375
1076	970
2979	1747
1089	610
6984	1375
3153	343
774	1216
1306	1602
1174	1377
6670	6533
755	1378
783	1378
537	1379
791	4200
1514	6555
2963	1083
1107	1565
5545	1379
1309	337
1185	616
712	3316
1232	4526
4704	2639
3258	4377
1254	3262
1263	533
1270	3997
3940	6888
711	922
712	4935
713	434
742	1380
755	1000
884	1693
2726	792
5547	796
798	4475
773	1235
6213	1116
6739	1380
539	538
284	7496
1538	1381
2998	1507
765	4
613	1381
932	1382
1501	548
4941	978
1000	3930
5533	1001
378	1383
1796	399
406	1383
1193	413
416	1383
743	447
6561	4244
3401	487
2675	510
549	1383
6007	1383
597	1383
1076	611
1089	1384
1104	85
3801	1128
2811	1384
1955	1384
5602	1384
1166	147
527	1198
62	1384
4296	4734
1238	2009
4655	1041
1283	7344
1336	1384
1176	7485
1267	6801
1552	3139
4349	300
1377	3079
611	1707
1702	2562
953	922
4980	85
319	5764
1670	136
137	1385
1737	1386
2407	4101
2397	3085
1978	33
39	1784
4650	43
520	447
3839	524
6922	1387
1280	4931
548	2067
24	1388
36	93
3280	40
70	795
83	1388
679	84
3889	2672
100	2194
111	1388
4828	4842
6457	3823
1425	223
6449	224
6852	2412
2817	1388
1000	2058
2730	1373
5334	1021
3880	1389
4449	7446
1071	1623
4076	3227
4453	1113
683	2731
688	485
4795	1389
1741	208
222	5523
234	1390
600	1390
283	2951
291	1390
292	1044
6147	1391
1356	1391
5272	5085
3931	5940
5616	1392
1373	293
433	1393
3519	1393
508	1393
3645	1313
334	546
6567	547
1639	4096
83	1393
610	1906
1481	1393
612	3548
613	1703
1994	1000
5543	7074
1045	1394
2058	1083
1097	24
4813	1128
1130	1394
5305	1212
3257	1395
13	1395
5823	3549
3759	1396
475	1632
3163	1396
2562	507
4885	2211
5526	2257
530	1833
2712	538
715	4448
3689	546
575	4687
1219	2488
5188	1238
2652	1397
1267	1851
1346	6316
1360	2621
1940	2150
7365	1398
1235	683
707	2321
4554	710
6641	4439
712	850
713	3743
714	5572
1691	1399
4348	710
812	2720
832	5081
837	1399
2657	7095
978	1400
1000	1400
1002	710
4280	1400
3655	2495
7194	1037
1071	1400
5883	7371
3775	214
3903	1401
793	846
712	2302
531	2973
32	1402
7130	4112
548	1317
618	274
1400	502
39	2049
59	1403
71	1403
83	4075
4671	1403
85	1357
5665	1403
3055	99
1579	6391
123	1403
1373	4670
6280	1404
237	1404
1350	3633
986	3052
1000	707
1002	1405
1004	780
1024	1405
1038	4164
1045	1405
2173	5672
5803	1406
6361	39
1956	1010
1011	5555
1025	2589
27	1406
172	1477
194	6853
5972	198
222	1529
349	1609
4516	3166
235	7135
202	1407
855	500
4890	572
710	5506
3438	1407
7311	6776
6127	6841
6421	5350
1116	2567
447	1128
1191	6721
1213	1408
4856	4301
1311	4527
1322	2164
1383	1751
865	7472
11	3854
6068	24
4900	39
40	5217
6803	1408
1345	3013
7022	1259
35	1356
3107	1409
1385	1409
4950	3879
2347	913
5104	4977
71	5388
5101	4884
4499	1409
110	1409
5260	3988
612	142
4466	165
3858	893
947	933
910	4098
527	49
1000	1089
7391	1008
4139	1010
1040	4289
1815	1410
6498	350
293	7041
2200	3851
5811	952
318	1044
3002	6757
6398	2114
234	1071
1076	6878
5986	1079
1089	1641
1706	1412
1097	1843
4295	1107
288	3121
297	1413
299	4342
5716	6012
3654	1413
2638	3640
3898	1414
4116	1414
774	7349
792	1415
812	1002
7465	3020
4404	1416
848	2119
872	6481
555	1416
5428	1460
6606	234
958	1434
6979	450
469	5781
481	2933
917	5508
877	1417
5164	7365
547	2061
2706	6432
2020	6641
2188	2284
6881	2073
610	689
410	1417
1263	1418
1628	1267
1273	1792
5694	6517
1312	4417
2275	2515
5475	3881
301	4006
826	454
3021	1376
5813	1418
1309	1418
2863	35
39	1077
4758	190
234	1343
235	1467
429	1844
4880	7451
1569	1419
283	4999
2337	1419
3795	39
1229	82
2255	1419
5095	5716
698	1419
975	1420
665	4726
2400	1420
682	2861
707	287
1315	708
6031	1785
836	691
837	2538
883	1422
4235	888
5659	1422
905	5561
909	4091
2859	881
928	1422
932	5608
6262	1967
6435	2199
1943	3691
3950	3646
1043	5612
1046	3440
6446	293
2437	1423
4665	7371
1003	5673
1023	1423
1037	483
3006	1064
6407	6252
6222	5482
3790	553
845	1670
665	6452
5686	532
5362	378
458	3750
481	802
2395	1388
4094	3173
546	1425
3473	1341
2695	553
569	545
3856	1425
3283	883
610	235
5467	301
5110	3877
1903	1426
7378	1426
123	1174
676	1426
1766	5002
2956	966
4993	1426
3240	5167
1373	3587
337	2101
4301	3440
325	378
406	4525
6417	412
416	3788
2100	450
458	2336
1834	1623
1481	1428
6593	1484
4095	406
3331	6980
548	2363
893	1843
1850	580
932	1784
2846	7110
4735	979
1000	541
1002	3365
4014	1429
1018	1429
4906	1021
7165	1429
2121	1429
883	3971
483	1430
6626	5652
7032	3814
491	1430
7288	4767
1051	1431
1053	1414
719	6534
6521	3507
3032	1431
1140	883
6497	406
