6825	2283
5598	2283
2235	2283
1561	2237
2246	1985
319	2283
2271	2283
2209	2284
2237	2284
6272	1417
3283	912
39	1448
40	39
45	2284
548	2285
4850	4527
608	4331
601	2285
608	2437
3057	2964
611	2285
1782	530
664	2286
284	909
299	39
318	2287
325	2287
289	327
334	2287
3652	335
4609	610
707	2288
710	4191
711	236
7391	712
713	2288
714	5342
715	2288
1196	2081
717	2288
718	5533
4662	2288
1829	2289
83	3941
85	4095
5496	127
232	812
3201	3468
283	2289
7317	35
313	3765
314	532
318	793
320	5391
6059	6378
2035	2290
3535	3749
6978	6474
706	2080
7357	230
2109	2290
2131	2290
2136	289
5335	792
3879	3653
2185	72
6649	2047
2222	83
2237	5146
1383	2291
6734	2291
5169	346
1437	2291
1286	2291
6935	1510
1481	4191
1489	24
1501	2291
1506	2291
5384	2291
3428	712
2556	100
101	2292
2869	4938
177	2292
1632	2292
395	341
409	2293
894	410
411	3321
1524	2294
5751	426
1581	4285
5352	3432
6468	2294
1670	2172
1692	2294
6793	2294
4396	3086
1703	1271
1704	1385
1707	1784
1087	3764
7007	609
6499	2190
7176	5205
2222	2295
4482	4603
4170	2295
2279	1564
6772	2295
2127	2296
7396	2237
2256	2296
2257	5360
24	4505
39	2296
40	1523
1781	100
2488	1291
5989	4063
1851	2297
3401	1659
1254	2298
6809	379
349	84
1366	712
3055	2299
5689	893
4212	1467
3386	2299
2420	1501
1524	3911
4785	2299
3063	2300
819	2300
2777	845
846	1707
861	2300
868	2300
891	2300
1961	378
905	1046
2428	2300
2841	4934
932	2300
950	4724
6814	1133
978	2300
3549	2301
585	212
528	1677
671	2301
707	4275
710	125
711	2301
712	2301
713	2301
714	2301
1542	2301
716	442
717	2301
718	2301
1384	3003
1134	7475
3639	2302
1850	2302
1664	128
1871	1501
1883	571
4914	1917
6803	4336
1967	2236
5297	2479
1702	4483
1706	2303
4590	2304
6956	2304
1917	6343
1531	2305
5045	334
267	7477
893	1906
4006	7416
60	6186
612	2306
613	2306
1978	2367
4624	2306
691	2306
159	54
1659	710
1670	2307
7259	2803
71	2308
6546	77
83	3519
144	2308
161	314
1229	2308
3835	3622
273	5161
1653	2308
4476	2308
5951	2308
298	2308
2251	2309
2256	5153
2267	2871
2287	1414
4561	1038
6158	3794
2287	6447
53	1283
71	2309
6556	6831
1552	6872
4738	1015
2336	2310
2279	5749
3818	2310
1776	2310
442	83
1594	1584
2121	2311
1633	2311
1659	222
7285	829
7231	3191
1702	5773
1703	2311
1704	2311
6217	1576
2080	2312
6894	2312
4537	2109
6544	6134
2194	2312
2210	5153
2225	717
2237	1377
2245	2312
4180	2247
2248	610
2298	6225
1761	350
1771	3002
1831	2313
5772	1952
1956	2477
2353	2356
1967	2314
7189	6885
4597	2842
3095	5538
1682	2238
1311	1331
11	1834
21	2315
29	1108
6916	5877
2209	2315
71	2315
3771	82
83	2315
601	776
608	2316
1514	948
6519	2316
612	1781
627	2256
6520	665
5074	2316
707	4363
710	409
711	2316
1672	4001
458	1064
289	1923
7088	1009
1665	1954
2954	1957
1967	2317
1241	1951
5598	3122
1360	122
5367	5042
4977	1695
650	2188
1431	3345
1437	2318
1919	6853
1924	2319
1934	2319
4111	1714
6438	2319
1967	2319
3781	1435
2000	2319
6383	2319
7142	2067
4400	2319
2080	71
1641	318
6384	2319
3825	1867
452	2320
454	2320
480	2320
513	2320
520	207
83	2321
91	2321
4359	2368
1475	125
206	6550
207	533
7318	868
667	2876
691	2755
5734	2322
2257	2524
2282	2323
2321	2323
5070	1160
100	1162
1183	1089
5723	5050
1234	2324
6547	2324
1241	2324
2936	5028
3878	6610
2969	537
1372	2324
5388	1378
5603	6267
1702	2325
5572	2325
1765	2325
1784	2325
3313	440
446	2326
3762	456
468	1733
1259	2326
4015	6604
816	505
2037	7123
521	325
527	2326
2459	943
1843	1523
1846	6207
4400	3364
13	2297
7452	6072
28	3423
6736	80
7368	2328
91	11
776	2328
1784	1659
1793	118
940	1609
961	853
976	2330
981	2330
994	693
1000	2330
3570	2330
3053	2331
3001	2331
222	7321
6351	2160
2764	2332
4079	2332
6036	2798
1702	93
5728	1708
2204	2332
1751	2332
1101	1267
967	1352
1368	2333
1002	5152
221	1023
3325	2333
1037	2442
1045	2333
1071	1740
1077	2333
783	299
194	2334
6321	2334
1062	806
4936	823
714	832
837	93
3374	840
845	1917
5178	2334
7173	2968
3094	2590
2724	868
893	1871
1728	5663
1572	2335
2053	2335
7053	428
4159	2335
7194	2335
6751	2079
2110	4223
6803	2335
2186	1831
68	819
71	4007
5104	5092
1125	2336
3414	118
138	2336
4872	1257
5555	4740
222	2336
147	284
1834	6292
1836	1000
972	1956
775	1872
2021	1917
1934	2337
1939	978
7471	4810
1967	2337
1968	3426
1969	2337
4261	1988
4807	1995
2006	4692
4295	2009
3690	1784
1831	2338
1843	2338
1882	860
733	2338
1951	234
1961	2338
4693	1967
1988	1373
4189	2338
6862	4700
485	2339
490	2098
533	4978
546	4377
1888	2340
1906	1180
1373	1961
1768	1966
2006	707
3085	2009
2017	1496
2033	4382
2049	3200
608	3823
1371	2341
520	40
293	1509
6717	6780
4311	1335
2018	2674
1383	85
92	2341
122	2341
3669	136
237	5934
3497	2736
5436	2120
83	5104
84	7174
3859	5469
91	2342
136	2342
234	2342
235	2342
1374	2427
2119	1338
1290	2343
2635	1796
1414	1393
28	4232
1238	888
1241	5923
1252	972
1263	138
7237	5502
1920	2013
1363	39
3253	3992
3039	2344
4871	5726
3717	2344
1448	5948
6683	1478
1485	2643
2058	905
2077	2345
2080	2081
2090	1956
1234	2346
4495	1241
1285	2346
1315	2805
2491	6424
1377	932
19	2346
1388	2346
6783	2346
4758	2346
1983	1420
1035	2346
1533	2346
943	1659
978	39
1000	2347
6040	7342
6674	1497
4009	2348
3509	5189
1330	2522
1577	563
1588	2348
1636	1716
1640	2348
1641	2067
3608	1659
1834	1702
1703	6743
1704	483
2847	1705
2169	2349
1973	2349
2227	24
341	2257
3734	2349
404	2349
5413	2342
35	2140
56	2349
6455	71
2230	2350
5982	2350
2281	3227
1011	2781
2332	235
903	5577
2371	839
4735	7477
911	2351
932	5280
6450	2351
2528	67
958	2351
6190	2840
1000	2351
1002	2351
653	2352
2188	3176
2088	348
1481	707
3050	2352
3562	2353
2035	2109
2037	5353
2039	7487
1330	2353
1357	1975
3016	1501
6712	2354
422	136
144	2476
183	3833
192	2592
6549	2354
3139	207
213	2354
222	2354
6709	2354
700	2355
3314	1541
749	1829
755	1414
768	485
6095	2355
792	2355
1519	2188
826	1471
1633	5943
840	2355
264	2356
3107	1686
1700	707
1701	5462
1561	1702
1961	1707
7171	1413
4854	5650
1781	1761
1520	2357
4147	2357
1569	3693
1590	2357
1593	3251
846	322
1636	35
6656	2358
905	1761
3248	3066
2131	4290
2133	1777
2641	2141
6917	4708
6811	539
2194	2236
2199	3396
3812	2201
2212	6267
223	2359
2257	458
1308	2360
1317	4495
1331	2360
1360	569
1367	2360
1958	5205
1961	611
1967	2375
1977	2361
1997	5329
6566	5107
7480	2361
683	2362
710	2362
1334	6107
7073	1002
350	6362
1839	714
1781	1087
7447	2363
314	2363
2791	5530
325	4349
334	539
912	678
3788	932
943	2364
962	2364
6669	921
1000	3110
4349	1008
1038	2364
1784	1040
6940	2364
1079	3339
1089	2364
1097	1670
4211	1107
1887	2365
1002	5312
6527	1010
1038	2365
1064	235
7032	1211
1072	2365
6196	2366
2058	1107
2067	2366
2068	2366
2147	5330
2151	2366
1450	1902
7125	3534
2249	2366
3066	2274
2318	2367
5554	4036
2826	1729
76	5945
4430	4051
114	2367
123	2367
6086	2169
173	712
1568	1068
1623	118
5367	6314
1431	130
1400	406
560	6595
608	2369
7284	2369
782	611
1284	2369
3430	7415
6980	614
615	2369
167	5097
617	2369
2973	5943
1997	6132
932	1383
3871	484
1351	3909
754	7214
406	812
6501	7188
1155	1951
1952	2371
1957	4334
1961	2212
5859	6687
670	1968
2023	548
2035	2371
2036	3284
1902	1715
2080	2371
2118	548
792	2372
793	136
799	2372
2080	2373
2196	7208
996	2374
2990	6408
338	2848
5232	1038
3767	3567
1044	2067
5161	1046
1062	1178
1071	2374
2190	1079
1089	4468
4168	156
2742	1113
1149	3622
1162	7026
1132	7052
1155	2375
1159	1844
1168	2375
417	4490
1231	1512
1232	5936
6320	2375
433	2375
203	3265
222	2992
223	4395
3594	2376
235	5381
292	2376
293	2376
3206	2376
1425	925
639	1000
4631	2377
2639	2377
705	2292
5901	2577
364	2128
712	2377
713	7179
1592	714
715	2377
291	2378
1702	318
4720	913
4904	3010
6598	821
83	829
5418	836
1284	857
1163	2967
945	7371
5472	971
221	2379
1488	1000
2229	2379
1016	1003
1795	379
1298	5244
203	893
2262	207
221	2380
222	2380
2912	2380
3368	237
263	652
4515	2380
293	2380
6332	3621
4134	315
318	334
345	305
293	1843
295	2381
3882	300
2862	5495
318	2381
966	322
4681	1010
799	7423
3316	1499
830	2382
845	3271
4507	870
4878	2382
4251	4270
1781	926
932	610
83	2383
136	2383
7024	5803
195	2383
203	2383
222	2383
2419	5845
239	2383
272	3153
284	2383
293	4095
210	3939
1967	222
223	5484
6395	4826
234	2384
235	872
3752	7058
300	1569
4236	334
924	2384
2151	2385
6965	2922
2199	2385
2232	2385
894	2233
5147	2385
2279	1497
2283	5779
2287	2997
1399	2385
2709	2327
1977	1241
1260	2262
1888	1467
1906	2387
2580	1907
2152	951
5702	1234
1241	7453
4112	618
5332	7365
535	2389
89	2390
51	5989
112	6125
118	2390
136	348
1680	156
207	2390
222	2390
1606	3572
2509	1103
5513	1501
1128	2391
611	3732
650	2392
6945	1497
4808	2392
4133	7073
707	2878
5482	2392
1821	2392
712	1999
713	6618
714	1805
715	3210
3184	2845
2528	593
1496	2393
2397	334
1507	654
711	2393
1558	2818
1568	1996
1463	1691
1843	2394
1861	2941
4044	7219
2306	2394
4739	1923
1934	3403
2455	1940
1779	1962
442	2395
483	2395
485	524
516	409
2132	958
555	2395
6611	2395
354	978
601	3423
4702	610
7440	6724
612	2395
613	729
2542	815
940	701
970	610
409	1708
416	4218
3809	1530
36	2397
5863	7247
475	2397
485	2397
498	2397
4764	2397
2362	513
2232	1489
2420	527
2500	2131
4841	107
3818	2227
2235	5175
2812	2398
2342	1393
5822	2399
3045	2399
1784	909
1603	12
1354	1224
6438	2436
1874	678
1888	6593
1907	5381
1923	2065
1929	4349
5420	2762
994	1623
1000	3054
1002	998
1018	6823
980	1024
7425	1045
1046	2401
3341	2401
1056	3940
1071	1081
1076	5988
5865	3109
136	1282
144	994
1300	3969
1212	71
83	2403
85	4766
178	957
180	2404
2311	187
169	535
539	3762
3752	1946
238	293
2281	2081
5520	2303
6721	2333
3297	242
222	4035
7475	753
234	723
1861	267
277	2406
109	299
318	2406
2502	2042
348	109
378	86
972	2787
1781	986
7134	2407
1637	315
6819	1386
6443	2407
3200	6505
1040	190
5688	2622
3229	919
1039	958
978	6452
979	2408
1000	1995
912	1015
4280	171
442	527
3360	1198
2233	1216
5985	1217
1939	2411
2368	2219
3156	2411
2181	3896
36	3259
39	2411
2468	1000
2260	5778
4323	208
222	909
235	207
273	610
2109	280
281	2412
3100	293
299	2412
2899	318
4884	328
1906	2391
3622	1934
814	2413
3802	6253
2035	5423
157	2413
2075	3567
2080	5381
2093	6186
2108	2413
2570	5979
2128	2413
2145	6161
1865	2199
1894	2234
5211	2414
6243	3928
2248	1383
2250	2414
1509	2414
613	2414
1063	2414
2298	315
3064	2414
1162	943
1994	2415
980	6580
5718	2415
7104	1001
683	2415
7087	8
1053	671
5623	245
6288	1043
1390	2398
2840	1046
511	2514
546	2416
548	2738
2590	1306
3180	2416
4543	589
1000	3850
608	4083
5468	2416
4379	611
612	2416
712	613
614	2416
637	3590
3400	2417
5468	2417
4365	3571
988	2417
361	2417
910	16
911	7350
3451	920
5329	932
3647	940
580	943
821	40
845	3574
863	864
868	2418
872	2204
5611	6038
2016	2418
4822	3505
3039	2418
2615	2418
936	3352
1064	2418
469	3189
6920	2418
1039	100
1045	5627
1076	2805
1078	5849
1083	2419
1089	2419
1128	4505
4598	1139
1149	896
964	614
6832	1209
1566	5813
905	2420
909	2420
910	2397
4627	2420
4643	3457
978	2420
1000	2420
717	1992
1037	2420
1038	4693
5302	2985
1400	2056
1241	1497
4414	1512
1078	1572
1529	1843
1553	2421
1568	2421
1585	617
1599	2421
7381	1702
1393	234
2508	4872
1723	24
1731	5641
4763	520
528	4446
542	566
546	2422
548	1010
1858	796
608	4984
4692	610
611	2422
1926	2808
497	2528
266	2423
6843	294
297	796
300	2462
318	2423
334	2423
378	4052
6929	2423
403	712
469	147
2971	3558
2333	3098
2350	2515
2210	2353
7176	3034
2387	2424
2390	2500
2391	1843
2397	4540
40	2424
611	1771
1843	2425
1506	3423
2248	300
1561	848
1568	2426
2074	1582
1596	36
1620	5879
3824	2426
1682	891
449	295
1703	6245
1527	2426
1010	1708
4931	2427
2342	1968
6640	1994
5878	3145
2052	1682
3206	1596
1569	2428
1570	2428
1571	4427
1572	2428
1590	2428
1098	2428
964	2428
7443	5023
3452	1659
1702	4609
4303	3673
1579	2877
1082	2429
4834	2875
1170	2429
1659	4525
4021	3996
1665	1072
1695	2429
1702	3788
1703	83
1704	1702
3756	2429
1659	4984
4887	5889
1674	2430
1691	2430
7166	1902
1701	2430
1695	7068
1716	2430
1726	6235
1765	2430
1414	2431
1442	2431
16	1345
2332	2436
478	2345
2353	2432
4240	2390
2816	4244
6407	2642
24	2432
25	2432
6036	2432
49	5100
256	83
7296	2432
85	5448
1843	1107
1844	5171
1845	7142
1846	5330
3722	2433
1861	2373
5595	983
988	29
520	1000
1002	5381
6924	6536
1021	35
1071	2434
613	2434
5285	1109
1149	3587
1199	2434
1107	1038
681	6472
6346	2285
2895	1140
4948	2435
2632	774
1212	2435
4133	866
1229	2435
1254	5205
1265	2435
4696	1293
1331	7476
1349	4209
2673	2770
1911	2318
578	2436
1285	777
597	2717
608	2436
640	123
683	2437
5727	6181
707	2437
4727	4050
377	710
711	2437
2098	5861
713	5730
538	2700
723	2437
799	2437
4533	4198
792	2437
3546	554
419	2438
5718	2332
611	2438
612	2438
675	2438
707	2438
710	2438
283	4128
398	2439
58	2440
4896	65
5610	83
7408	88
1497	92
136	4281
145	2440
156	2440
5356	6665
208	2440
2563	4902
3498	357
1939	2441
626	5615
618	6391
1967	1481
7046	1978
4952	401
4870	4839
1782	3918
2021	2441
3662	2039
5782	2441
1364	2442
4706	1383
4550	6926
1435	2442
1449	6152
1286	2765
2435	2442
447	1529
1545	2442
1485	2696
605	2014
1967	1500
2456	2443
1523	325
4977	5749
6279	7392
1604	2443
5370	4092
1843	7496
4970	413
1149	3828
3535	2351
1180	2445
1156	983
7265	1231
1378	2445
1383	2235
6609	2445
1476	2047
1481	2445
1496	3531
7074	3448
2141	5549
5762	520
2151	7496
2478	2446
3801	2183
2187	2446
6394	4853
6098	4555
111	5108
5881	1078
1089	5166
1107	2447
4232	5244
1128	1002
3540	1135
1142	6016
4098	495
1146	7068
