1758	1975
1178	1975
3555	6631
1968	1975
441	1041
6100	507
4452	5604
2113	3689
1956	6428
3558	1958
638	7113
7160	1976
83	1323
84	1420
85	5463
1178	4294
1512	493
2058	1071
3364	7127
1512	1977
891	520
1245	1000
1291	1617
2011	717
800	2949
990	610
6755	4823
334	668
6986	1863
1967	147
5335	3492
13	2576
30	1978
1934	1000
4860	212
742	4688
2754	929
2820	2298
7356	1107
6309	957
958	527
1881	4776
3996	970
1282	5852
3728	3509
4505	2563
3273	2901
2624	106
597	1881
1418	234
1435	109
6780	3613
1482	924
1496	2720
998	1975
1241	1040
1728	4543
823	1317
1345	6428
1377	1878
2978	1373
7455	6121
1207	5179
3739	1982
5951	1982
3274	1423
3538	7194
4106	5805
4245	1159
1021	142
4349	1040
1506	1064
495	2403
4318	1098
870	2996
4438	1984
1647	491
683	5571
222	3501
1089	691
5823	685
5609	4210
4862	1457
878	1401
4048	1985
714	3825
2359	5592
6134	716
774	3308
1440	567
830	83
125	1985
1705	990
1756	5983
5238	5815
321	6691
1011	37
829	5343
5022	1986
1044	416
3411	2694
7206	1071
1113	83
1935	3642
5866	1794
1847	4028
6548	3565
546	6550
1906	318
4834	1987
1925	1987
5014	2953
1961	4191
2916	1178
1198	1988
1282	5639
1360	1988
629	280
533	1989
1906	1038
4442	918
5335	2586
3098	2941
3040	1317
2984	1990
79	1990
4491	5232
4892	4590
6823	4829
3342	6649
412	24
2397	6111
3788	5844
915	6867
1223	6467
2462	2006
977	5017
4080	2068
7354	1992
1001	1992
7391	3229
5650	4167
544	963
4399	1740
1829	5765
1860	293
222	1994
2726	234
5981	1994
125	263
891	234
3640	293
1620	1519
2033	6769
6230	7218
1413	5518
66	7020
4870	2408
713	615
6078	538
6001	6868
464	618
1097	118
156	466
162	1996
1914	3265
3614	1996
222	3214
3593	5989
237	2035
2029	1996
5076	2742
2324	1996
140	1432
783	2758
458	71
2384	7038
2436	798
84	5811
2828	2985
3044	3082
1501	1708
7324	572
222	1997
2711	521
1285	292
297	1997
1341	863
4386	5609
3633	6885
118	133
3003	222
1600	437
7078	118
6582	7422
785	2200
3335	5843
3693	163
2877	7384
2562	764
774	195
5416	1999
558	3970
7344	1241
893	970
894	1999
1489	905
1356	4904
355	3099
1833	1384
7000	1410
521	1418
1429	3464
6757	1435
1934	1481
223	1482
6311	717
1496	1241
6917	962
4139	2720
3223	935
3066	526
5813	5691
978	3647
3832	4999
1995	4004
1051	1116
1052	1074
1064	378
2368	281
1786	5356
210	4138
6188	1707
1335	1979
2458	6870
1367	2002
1413	2357
538	5908
7010	4918
5400	1506
36	4457
1568	2143
4078	2003
1635	3971
1659	292
1675	2003
1702	707
1703	2003
2796	437
7393	2003
3620	5133
1579	3236
2493	5687
5366	1002
2075	280
3218	2004
4176	2004
7346	2004
941	2592
1568	932
1993	1569
6468	3210
83	100
5017	1600
1635	2237
1648	2068
6407	3201
1702	24
123	2005
1708	263
1716	3227
549	2005
3868	845
1000	2006
2683	669
207	4191
3214	1038
5477	1050
1071	2006
4762	926
1076	207
1089	2006
1097	2006
267	1939
5020	6448
6650	2006
1149	870
27	930
2075	2491
2922	2040
292	520
1324	2007
4610	2007
546	3021
7314	2007
3323	1010
3241	5326
6829	1212
5381	237
1695	1519
5719	4631
3897	4535
4691	3360
234	1360
1975	958
213	2008
4077	2574
1412	623
5411	1379
706	3043
1956	707
4544	708
710	2009
711	4174
1071	71
22	1073
2385	2010
1568	3820
1506	1962
5934	1617
6414	835
1096	4092
1671	3911
163	1492
1723	5065
3609	1703
320	665
4740	674
3258	1843
1239	2012
978	1568
4342	1257
6602	2433
2344	302
315	2013
6859	192
318	3282
3232	2013
335	3751
337	2336
3988	5201
318	2669
5074	2575
6045	3962
691	1360
1381	2014
7326	7446
3147	2506
1081	4044
2850	6524
1436	5288
1445	1630
1448	1356
2551	2015
5567	155
3631	6220
1422	2015
71	1568
2076	562
4600	6644
1463	2016
774	1195
1476	318
1481	3381
1832	6032
3975	478
1569	7411
7141	1464
3607	3874
6573	495
2991	5297
6733	3789
1791	406
409	5702
5364	3411
458	11
1676	464
469	2017
16	932
498	5613
5948	1670
2563	533
3854	4044
1968	5577
2180	72
799	2410
1751	3820
728	5667
458	2962
3792	5912
3652	4251
1527	2018
3119	2018
597	40
610	2018
2008	1703
2238	793
1956	665
2665	654
5472	1479
5073	3874
7012	618
111	7206
1396	6618
6521	5656
1907	3851
109	1917
1923	548
3817	4531
1967	611
7194	5718
1418	12
10	5670
5152	1001
2490	1076
3414	235
917	5829
940	6454
5892	697
978	2021
1000	2195
339	4221
1008	293
3380	319
1040	1930
3233	2022
4526	771
5879	3998
2127	2017
5640	37
1404	3368
3930	1456
4621	1460
4160	870
40	4763
58	2129
73	2024
2419	1933
5827	909
6596	1632
2850	4868
1659	2025
3275	1702
6330	6806
538	2026
47	364
597	2026
601	6188
4754	3739
2009	610
1087	3002
3049	2026
613	3145
614	2780
1851	1876
616	2893
300	2702
1378	3443
1497	1761
1871	665
155	6804
1652	5028
1797	4104
5002	3144
4602	1397
5237	1570
4010	3563
6649	1241
4947	1282
2592	235
4396	1291
5082	286
2267	2029
1951	1623
811	2992
6641	7394
826	2473
830	2169
874	4822
1658	6936
3577	1083
860	2029
4562	350
3881	1659
893	3835
905	293
1739	2030
5647	1008
5480	675
5779	5920
910	710
710	5844
711	448
2520	712
4572	6228
302	4313
4514	4751
972	222
645	5550
707	2373
2840	863
711	2031
4407	712
713	3985
1013	714
715	3421
6212	716
2682	1811
5341	6375
147	1140
7137	1413
6561	3821
799	318
713	1748
845	2462
2797	2952
883	2617
1796	293
1315	950
5517	909
641	1225
304	1363
5699	6312
1383	2035
1038	2035
1490	292
334	1506
1803	2186
235	7080
4441	2400
1610	6713
6653	4187
318	495
3660	2036
43	3735
7097	6604
162	334
5755	982
4146	7145
1956	2758
409	932
413	1039
2530	2038
656	1862
6504	4595
511	7076
2874	6281
3526	7262
548	1064
1700	5746
1777	2415
601	872
5315	1490
2174	335
4208	4899
5567	1460
453	5029
3747	860
870	5308
6409	207
2877	234
915	2019
267	2041
4554	300
6480	90
6288	2042
3025	4395
1837	2504
588	2042
1519	610
6515	611
1224	5767
5889	3109
1655	614
807	615
2846	6313
1385	7348
2815	5747
4692	707
4891	4502
4942	2043
1576	369
1467	83
1481	409
2890	5342
1482	5747
2006	541
2009	24
5088	1277
616	2045
7201	1238
2516	2045
3468	4457
5302	2566
180	142
580	7185
6540	18
2992	178
7184	200
207	1843
1181	3335
1383	2410
2292	4282
498	1404
2345	888
318	2047
298	6238
2444	1664
1283	1885
1702	752
82	5209
6628	1699
84	1624
2110	2048
323	319
6007	6221
187	649
237	2235
207	2332
222	1506
318	27
1568	2049
3652	1598
5358	2131
1689	3327
1654	171
1659	2049
1670	2049
4556	4808
5839	2610
1707	2049
1724	4745
907	6383
3490	6486
1811	3031
1817	2049
5863	3356
458	4211
86	2553
2542	3956
4374	3969
533	1659
92	3659
373	1320
3961	2051
423	134
1507	2321
5908	2261
497	3180
5998	3303
3617	1641
109	1568
5854	5378
24	6308
6420	691
334	1107
3623	1672
409	6210
412	292
6316	3017
5896	6620
2036	7240
58	524
546	300
6762	2055
1034	6901
1414	267
3928	1939
2649	608
4243	2846
2757	2056
1784	6515
2421	4856
2625	637
646	5521
2068	564
585	1139
7091	319
608	2057
3863	4028
610	2410
2526	3735
1371	6914
5811	2985
1682	5069
1701	1635
1702	2058
2012	1703
1707	4118
6411	2259
743	2938
118	755
792	2067
3460	7472
832	237
7482	5046
707	846
847	756
891	207
3068	1597
1447	6745
6485	1618
865	6897
4211	2059
970	4283
1450	2060
1456	2060
2238	4764
1496	2962
6592	7330
239	6506
1502	1969
66	2060
95	2728
7126	2844
6589	1914
111	1628
1650	2060
2471	1380
4785	2060
4447	1417
293	2237
1659	5381
1660	2663
1702	4095
2430	5589
1728	3775
468	2392
675	2602
5668	3043
1825	2062
1834	4581
2611	4007
2332	485
1908	2063
1912	1756
1934	6741
1702	811
3602	2064
4559	1793
4492	4660
1471	3366
1995	830
13	4394
893	978
4087	2049
3345	1981
897	1063
3533	5247
5278	935
267	6940
1587	3054
6385	83
1632	2065
1635	2538
1641	4483
5966	1702
6134	2066
520	6527
1383	300
674	3172
1408	2217
273	2479
2782	2066
3795	358
2737	1356
1585	2067
2121	357
264	3857
1663	1341
905	1670
1682	710
1702	2067
799	2068
2287	2938
653	2661
2227	6452
7306	6224
454	13
846	293
870	4004
2996	6056
5187	2068
2006	2035
7470	979
989	3668
2792	3642
5267	3922
437	131
713	4389
153	2069
167	2347
2877	2069
222	1128
7053	6259
224	4264
2712	3968
234	4576
237	2041
1603	2069
1556	2069
1038	1485
6096	2494
7218	222
6783	4150
905	437
909	3227
3280	783
932	597
689	6232
5441	560
959	3432
1373	222
597	979
344	2071
1324	117
2811	2072
4497	2994
2261	2431
2804	1117
293	60
5986	6085
642	28
319	4625
5193	4105
3892	840
5631	2865
5067	2512
5476	1165
5442	2073
1707	234
987	5283
6558	3415
924	3344
1259	6630
1282	4394
1383	2074
1392	2074
1400	40
4353	1590
1481	691
2132	2074
1489	1002
5746	3683
91	3711
6945	897
222	5036
1628	612
1651	4400
137	6019
2722	5864
1860	2079
812	4281
817	1162
2074	2632
857	7381
864	2109
1373	3806
2066	5181
6369	2632
4553	2075
909	2075
924	450
6663	3667
1764	1383
3830	223
6435	5587
4043	214
2951	256
5773	3354
691	1496
3110	894
3814	7139
358	1435
292	4084
91	1414
3453	318
3196	1877
2928	5015
710	2351
4875	711
5943	4010
1970	713
714	2078
203	405
7067	4117
2332	3662
2702	2567
3490	252
928	268
1036	537
4973	6224
5203	318
83	325
334	5227
343	4407
378	3123
1659	6878
1673	6804
818	531
5008	2487
2248	832
845	2080
4306	3453
4428	1486
7271	1578
5981	3806
909	2080
910	2080
924	2080
931	3548
875	1905
3649	245
555	4935
2653	1206
3934	1125
83	2536
743	832
1702	548
253	4062
3745	3133
1430	1571
6289	1428
3754	445
2522	6137
679	1639
4902	1682
1683	3824
443	3517
4376	7392
1703	2084
2955	5915
6367	1071
1709	1592
1751	7116
762	2085
768	3161
5201	5159
5307	2085
795	2159
579	3949
3343	2085
3445	4311
573	895
5472	4506
481	1678
933	1194
1670	792
6440	3760
7092	610
611	1400
4655	7413
520	1906
614	2086
615	2736
7147	616
5401	3820
618	6054
4744	301
4246	2636
1486	5943
6880	3544
2805	546
3946	550
86	2862
2283	2088
2080	4137
5283	4259
234	5371
293	3622
298	2536
299	3835
1697	3926
5904	518
318	325
5697	7218
345	3190
3374	1553
5969	2089
7285	2259
1354	4674
409	4314
3085	433
4216	1270
484	92
3189	5326
548	721
550	2980
601	2563
5028	4228
1290	2701
1393	3202
300	909
4411	839
932	2877
5356	764
978	3265
3344	998
1000	318
2397	768
3104	5453
1305	7337
2877	2257
3087	783
410	2094
41	537
6897	429
7173	475
1967	713
6049	7000
522	3500
527	892
2079	2042
544	5692
95	2214
227	7299
3794	1961
3974	3907
1395	994
2958	2096
1446	2191
3685	2997
1670	5081
5405	495
6365	4200
4820	2096
1506	710
2349	180
1674	786
409	299
221	3022
3914	2965
1118	234
909	1074
653	281
862	4181
318	412
322	2287
1670	325
324	357
378	610
6102	1967
424	712
458	243
1961	2730
3807	2150
1968	1345
6889	2099
3659	6585
4419	6271
2080	86
1793	688
5463	2058
6191	3002
39	3453
71	1641
418	7081
918	2098
386	3374
2779	6556
3682	2300
6359	1592
6560	5039
2779	2101
2058	3894
5210	3716
2570	383
1703	3878
5804	6316
2082	5352
7176	907
1267	2102
1393	2865
1475	2102
1478	1075
4040	320
4371	4561
5942	2103
802	7112
6057	7098
1917	334
724	2103
6476	726
755	3781
3374	767
1990	504
2373	2877
66	2001
1761	71
6275	3757
85	5362
5611	558
7271	733
1229	203
5337	585
1680	2105
1702	1641
293	1707
4244	1007
5320	2106
205	3546
2410	68
3082	7153
6992	2107
717	2867
4803	2243
710	2107
2480	711
712	2107
740	5285
1121	845
1440	1814
1238	799
132	853
2268	530
1364	5194
2624	5993
627	2109
147	2109
665	1234
690	2268
2550	1393
711	6766
323	3589
817	538
819	793
6720	7472
1000	837
1427	6506
2057	6213
3372	5185
2720	821
863	2037
1178	2164
6380	3046
2237	743
783	3161
6516	918
978	2481
799	2111
5083	947
817	293
4602	6740
3809	6719
3015	4076
1734	2112
4945	3754
5518	6144
200	1775
6171	1785
1795	77
3563	6330
792	713
1961	1412
322	2538
2362	2262
1810	1885
1890	3358
1179	2766
3449	5073
1874	1831
6041	7136
1678	1677
4119	727
3085	458
4904	1967
1968	2113
2216	1986
3013	337
318	2006
6110	2007
3996	2462
6125	2944
6516	230
4763	4466
331	2114
3642	334
3006	292
1087	348
5675	6292
4054	7192
1457	5798
1312	3364
4637	6781
2291	1835
893	4275
1481	6527
7270	1529
1176	4813
465	2116
3561	717
144	2116
977	3038
3451	2080
334	3507
378	1427
71	1378
1400	4763
2871	3952
1435	4057
1599	2117
5626	161
4083	1064
433	1241
447	3815
5487	1808
520	2410
6926	2795
687	553
1356	585
591	2119
2949	553
598	4903
4978	608
6033	93
3382	514
1561	4607
101	4445
140	7268
3982	2120
938	7032
713	7211
1140	2820
1506	812
1523	2049
1568	870
1575	2121
1281	2995
5580	2121
4879	1374
1636	318
884	2770
4083	4347
1702	1428
6891	222
1481	1784
1238	1497
66	1523
1529	358
3783	101
1582	826
80	938
3647	4225
1741	1343
1982	1756
223	1328
1707	2124
1745	2124
1072	6612
1771	2621
646	2601
765	1826
585	5615
783	3815
1283	2384
71	710
5672	715
1315	5248
1703	5723
3077	4484
6773	1721
7338	3726
883	1786
4131	2722
39	4487
40	84
5388	68
5806	4801
845	2030
6054	2706
7065	893
1894	863
931	580
2227	970
1488	1387
1000	821
1002	978
4537	1003
795	2930
6263	2080
1765	706
7428	2129
6585	1808
3158	784
5443	3823
5798	2940
733	1190
318	4285
1298	3451
6220	1240
4168	763
378	337
5610	4987
385	613
6179	1778
7310	1967
3748	5084
300	2513
1996	501
334	2037
235	2067
2080	2131
6253	6729
2100	292
256	2102
4609	2131
2820	533
1515	3779
1529	2768
3149	1553
1216	2056
1568	5941
1628	1968
392	2132
3248	2132
1652	1485
755	2133
2187	3120
1797	2134
563	711
569	3009
6062	592
464	3631
610	1000
623	2134
665	475
670	2078
707	4075
3026	708
2848	5770
203	1877
7488	7494
479	5771
301	5115
13	2644
3758	2135
416	378
5229	524
1139	2136
118	3574
1148	2136
1155	2136
1165	2136
7071	5350
318	1180
1238	2136
1481	978
1274	2067
2860	3896
5130	1315
719	1998
546	2137
6859	2137
549	1568
558	4249
6020	6784
533	3453
864	539
5148	2649
6893	3241
1178	801
3802	1596
3855	2139
4995	1417
527	533
409	978
5161	2621
345	2140
6417	458
3571	2479
5993	1543
2298	130
297	2496
4561	7426
7356	1405
6153	6852
437	687
300	433
821	1860
823	2479
1400	1481
3700	2902
1460	849
869	2144
1481	334
2383	1878
3561	3331
4160	6596
1231	5264
5717	1623
1148	929
3861	6948
1183	293
7402	4003
