2755	4779
6879	2797
2840	5198
2877	4779
2879	4779
2891	4779
2895	2994
2967	4779
2997	2462
3028	4779
3043	4779
6342	3120
1942	4780
1330	4780
2877	1360
3633	4781
3689	2035
1481	1497
1525	1433
1823	524
1272	5205
1852	4782
6497	4782
121	3290
1882	4783
4479	4783
1931	4783
5777	1144
893	1961
1967	4783
2183	1985
350	458
392	4784
409	4784
431	4784
464	4784
6078	485
1355	4784
1039	1647
2932	6059
847	1282
891	4785
1890	4785
909	3624
913	341
1002	4785
948	1670
1455	4785
979	4246
5605	1000
3708	2275
6023	4785
1003	6005
1010	4785
2709	2920
2731	3093
2755	2234
2760	4786
20	4786
2794	4786
8	4786
2840	5026
3332	2856
5083	4786
5151	1155
6239	4786
2929	4787
3384	2934
2859	4788
5286	4788
2742	4788
2768	4788
367	2804
2805	4788
2821	4788
2000	1412
2006	1427
5198	2026
2029	4789
3838	395
2044	4789
1704	4789
3923	4789
1097	4789
452	1588
4021	4790
4034	4790
978	4791
1000	1974
3548	4791
1002	1972
1037	4791
1038	2997
1041	235
1124	117
5856	1132
1609	4792
2894	4792
302	4554
2916	2182
2922	4792
6500	2934
2963	4792
4582	2973
2978	3391
2991	235
3009	195
508	4793
3393	4793
1957	614
548	4382
569	4793
2793	2674
3271	601
608	616
3469	6224
3470	4794
3472	4794
5721	3575
5939	7254
3529	512
3538	483
16	4794
3587	4794
3596	4794
1556	4794
3607	4794
3612	4794
3622	1008
4285	4795
4323	3059
409	4358
3502	4936
747	3273
4427	5558
5643	711
7116	4795
4473	2042
4485	4795
3645	2902
4609	845
4613	4795
4355	731
5804	4796
2565	1467
5683	5563
1685	4796
2584	4796
2655	24
4744	4797
4747	4797
6095	5039
2625	4798
619	4798
6805	2653
2655	4798
1390	3783
313	5800
4427	4799
4437	5135
4450	487
1722	4799
4460	4948
4468	4799
1283	281
5092	4525
1017	3163
4553	4799
4579	4799
4581	1471
4026	4609
1828	7088
1568	4800
5648	5483
6455	3152
6753	887
5299	4801
5454	4802
485	7065
4691	5463
4924	4037
551	6544
7313	2281
2120	5296
7	4802
5589	353
611	1121
612	4802
2067	4803
2080	4803
2097	864
2113	4803
2120	4803
2877	2131
2136	4803
1961	1616
1492	2168
2178	4075
7486	2194
2227	2720
5262	891
5550	4804
912	4804
915	4804
932	4804
950	4804
1375	4804
4681	2806
973	4804
978	4804
5869	1002
1003	2648
7129	627
1568	4805
517	5897
7432	4805
2756	6641
1703	4805
2031	899
971	2995
3155	7241
856	4806
612	1758
3248	4806
947	2148
7000	3262
4706	3268
3271	4806
2596	3295
1097	2997
83	3343
4472	4807
4487	4807
4491	3744
4503	3789
3333	4354
1171	2796
1381	6889
4609	2138
4075	665
4076	832
6798	4077
4078	4808
4244	4079
5737	4404
2873	4569
7473	4808
4131	2049
1085	4808
4161	3643
4175	4808
222	4191
2658	675
684	1597
707	4809
710	4809
7461	724
1751	4809
1828	2041
1848	1668
1860	3914
1871	199
1123	4810
1923	2923
1939	5734
1539	4811
3015	568
2485	4811
5124	3034
3036	995
4318	4811
758	4811
3323	1435
1189	4812
4928	3371
3705	2857
3707	85
3708	4813
4076	3712
3765	4813
3788	5362
3794	6203
4255	4813
4762	944
4282	1781
3021	4814
4125	4815
4048	4815
4075	6761
2631	4815
4077	4815
4078	4815
4079	275
4080	4815
7025	7387
4082	4421
639	4815
6655	4084
4085	4815
4086	4815
7312	4816
3383	4877
7061	3399
1311	5088
3443	4816
3446	4816
3463	5140
3572	4816
4382	3505
3518	3283
484	1874
2580	4092
2581	4817
2588	2218
2608	4817
793	2657
2698	4817
2720	4817
4149	2726
345	2878
2895	4295
2538	4131
3022	621
2562	4818
3382	2563
2647	4818
2605	222
1344	4818
6143	876
2712	4818
2716	4818
691	4818
668	2731
166	4819
4641	4819
1750	711
4920	4820
1648	4820
234	2631
499	4820
388	2946
1610	4821
1636	3436
1654	4706
1852	1619
1670	4821
6852	806
1356	4821
3633	1792
1829	2895
4282	4821
1844	4821
3845	2418
3868	4822
3898	71
3906	4822
3908	4822
5945	1456
5040	4822
3996	4822
4002	4822
4003	4822
4005	4822
2367	4822
4052	4822
7280	3669
3357	2490
3358	6749
5076	4040
3179	4823
1967	4823
3414	6179
3478	4794
3514	4823
1238	2764
1300	4824
2031	4824
1343	4824
1353	2878
5814	2607
1378	4824
1392	2662
3365	4334
5647	1467
187	4825
707	4825
708	4825
710	857
711	4228
712	4825
713	4825
714	4825
765	530
788	4825
4926	4825
6070	4825
818	4825
4461	3633
2563	4826
3186	4826
1839	4001
5226	3053
2474	1657
3155	2203
3156	4975
3170	4826
3202	4628
186	4221
1180	4236
4250	4827
3747	5342
4176	3940
4301	4827
4347	134
6482	4828
4609	299
3138	206
1565	4713
4718	4828
649	6984
3332	2081
7383	322
3828	3032
3835	4829
3868	2575
85	1529
3894	2992
1341	4281
2158	4182
3372	4830
5486	4830
2808	2098
609	6541
5249	1423
1435	4830
1440	4830
1446	4533
2743	4830
1491	1823
5395	4831
39	4831
71	222
1789	295
4425	4831
84	4831
98	5835
136	893
138	4831
164	4831
3564	4827
6727	200
221	4831
230	4831
3554	413
416	4832
1459	459
500	1440
526	4833
533	1779
546	4833
2856	4834
2006	2865
4742	4834
2413	4834
2974	2339
4368	6211
2280	5764
3001	4834
5631	203
5675	2195
3048	4834
5099	7438
2035	4835
711	4835
474	2058
2067	710
2080	4835
3983	2089
2447	4835
5649	5372
6010	4836
1238	2550
1241	2496
7035	5966
752	4836
1264	1529
1278	4836
3168	4837
3190	4837
3202	4837
3212	2019
3214	4837
4656	355
3262	4837
3271	783
6907	4837
3304	4837
2382	4837
3353	4837
3366	4837
3371	4837
3399	4837
3068	1874
2134	4838
320	4490
1923	2878
1952	4838
1961	4838
1967	1010
722	5090
6142	475
1988	4838
2004	4838
4518	2049
5914	3571
712	3620
2080	2650
2305	4839
1408	621
2321	3123
2330	180
2357	4839
2371	4839
6383	3241
4691	4839
2410	710
2006	2415
2442	5442
4547	4840
4609	7290
5586	4610
922	4840
4670	68
4700	4840
5659	6413
4725	4840
4763	4840
1773	4841
4610	1333
1342	3664
1363	2435
1400	2194
1586	1431
1434	433
1435	4841
180	1448
1467	4841
1484	819
1499	6790
1000	932
2878	1038
1046	4842
1062	1140
7001	40
7146	1092
1070	1205
1107	4290
1128	4842
12	4843
3465	4843
424	4843
67	4844
4003	924
1404	244
3013	396
1414	5706
2562	4845
3952	4845
2572	4845
2799	705
2827	486
2673	4846
1116	701
1849	2879
2923	297
2943	4846
3383	2963
2991	3160
2997	1393
6972	3046
6557	4847
536	4847
5260	4847
549	4847
578	4847
592	2709
597	2720
608	4847
2525	4847
2787	6887
2913	7401
2992	4848
2997	4848
4430	2185
2194	909
3176	2237
2266	4849
2274	883
2282	2454
7231	4849
2298	1216
2327	256
2394	1169
339	391
3608	1274
7484	4850
4807	1923
16	2872
4892	30
65	6955
83	4850
84	1461
1288	85
3745	2151
7236	164
905	235
222	40
4453	3493
4234	4203
1353	3521
2604	3353
3587	2877
3596	1345
3921	4851
222	3643
3568	4851
2161	2877
3662	4851
3719	4851
4926	416
3755	4851
5640	3754
3371	4095
4277	4852
3403	3518
3415	4852
1112	4468
6836	1383
4034	613
4783	225
4806	4853
536	933
3916	4853
40	4853
71	4853
7309	4230
93	7025
165	4853
199	4853
4275	4854
2764	4279
4281	4854
4285	4854
1348	4052
4071	4855
4072	1708
4075	4855
6170	4855
2600	4569
4606	4856
3610	7217
4653	4856
6349	4664
4693	4856
4700	4856
39	4712
4725	1674
2452	4856
4760	4195
4951	1229
4809	4856
1635	4857
2796	1641
1659	2877
1251	1702
1707	3304
4653	986
570	4858
6033	4724
4743	4858
4744	5295
4759	4858
4763	1064
596	4859
5129	621
609	4859
610	6363
1377	4860
7482	4860
3420	2242
5886	1434
3034	738
3906	1843
3434	4861
6517	4861
1871	4861
1874	83
1875	1209
1914	5535
1510	4861
1924	4861
2462	4075
6540	2468
2473	1985
4910	4863
4342	2280
4411	4863
4430	4863
688	4479
2303	4863
4484	4863
4487	4863
4497	1377
4525	207
2018	4863
4555	4863
2321	2550
5529	1315
4546	4864
1283	2462
4524	7066
2473	4864
2496	327
3161	1485
5198	4864
888	1490
3916	1173
1439	1635
3372	4865
3382	4865
2532	480
2068	4865
3459	4865
3501	2992
3509	4865
1046	4866
1052	4866
1064	4866
938	5342
1091	4866
1097	4866
1109	4866
1113	358
5300	727
1128	4478
1157	618
1177	1173
1702	1180
1071	4867
1418	4867
1079	3013
3183	4868
813	6217
1028	4868
3674	4868
2461	838
1300	4868
846	4483
883	2025
547	7403
409	4869
5954	4869
6421	428
35	85
6240	4869
494	4869
4035	4869
527	3732
2018	4870
2877	4870
4218	4870
2903	2492
2913	3851
2973	88
3002	3780
3010	6091
2027	4870
3021	1585
1880	3050
3068	3455
5970	912
82	4871
2559	2904
5366	4872
2877	318
3890	195
2941	4872
2962	4872
1717	4872
2087	2990
2992	1708
2693	4872
3013	4872
3077	631
3117	5189
1477	4872
1026	4872
1910	2539
7160	2057
2562	4873
2805	4873
2581	7206
1659	4874
3820	2650
1670	4874
1671	4874
79	6169
325	68
83	78
130	4875
180	1115
222	4875
3048	6001
1045	2921
266	4875
267	24
276	7243
5936	4876
2047	3740
2049	40
5737	4876
5916	3192
447	1065
2080	4876
2967	4876
2097	4295
2129	2996
1341	4877
1410	4877
3858	1414
1471	1129
1474	4877
1476	4877
2418	4877
1484	4877
1496	4279
3271	1497
1498	4877
712	4069
1938	4675
4816	1524
1568	4877
4075	4878
147	4094
4106	909
4118	4878
1396	4170
4167	4878
753	4573
1039	1038
1052	4879
2566	2121
2755	4880
6373	2756
2768	43
6304	2776
650	3930
2878	4880
909	1274
2419	1969
3037	3162
6209	7447
2850	4881
2419	4882
856	4475
4487	4882
4552	4882
5038	4882
6383	4609
7052	4882
4688	6624
2967	4883
5346	5258
3034	4883
3051	4883
3066	6225
3068	4883
7347	3093
130	4884
3851	4884
7207	223
718	406
3898	3035
3900	4884
5358	4884
3967	6986
6900	4884
2087	3974
3981	4884
3997	4884
4004	6318
4006	83
4056	4884
4890	4792
3440	3871
3448	811
3536	5289
83	3567
2199	3596
3597	2759
1432	3789
3608	1000
345	6649
1302	6454
995	915
468	1694
1107	91
486	4886
520	3399
533	4886
548	2373
829	4886
589	4886
4609	5046
1596	4610
4611	1660
4670	7416
4673	4887
938	4685
285	4888
4339	392
6003	5395
4377	4888
4518	4888
6730	4077
4483	4888
5526	485
1248	4888
2877	4889
2469	5754
6003	1428
2938	4889
2954	4889
2956	4889
2962	610
3052	4889
1938	1911
3081	4889
3117	4889
3141	4889
1123	4890
610	3765
611	4890
691	3423
710	4890
711	4890
721	4890
724	4890
771	1347
817	4890
2230	4890
845	4890
883	2141
3254	538
673	4891
2795	4891
707	4891
710	533
711	4891
712	4891
7164	1816
4916	4891
779	4891
800	4007
3308	1746
1943	3936
1938	4891
4100	830
4759	207
5880	4892
7339	4892
5189	4892
5354	4892
4856	4892
4884	4892
24	2462
35	2048
49	3348
2119	70
3585	4892
1044	83
7053	3949
6151	4892
4075	778
997	5455
4077	4893
4078	4893
4079	4893
6192	4091
654	4093
3909	4893
524	2178
533	2352
546	263
548	3685
597	3478
601	4894
610	4894
617	4894
684	437
7007	4734
710	3008
4050	711
712	4894
721	3090
755	4738
993	4895
998	4895
228	1824
1957	4895
1003	4895
1860	1392
7011	1863
1883	5305
1927	4896
4753	1929
1996	1148
2002	83
2021	4896
5195	4896
7281	744
1927	4897
701	1260
2722	4897
711	4352
712	4897
1210	4897
6061	714
715	4897
2891	716
717	4476
7245	4655
1726	4898
4806	1741
1817	4898
1829	4898
6647	549
409	337
416	5345
423	4899
447	4899
458	3013
469	3762
4752	4899
575	6622
597	4899
601	3780
602	3603
548	293
4196	4900
1746	4900
1761	1076
4888	6825
1790	295
1814	4900
68	1843
1951	1002
1961	1128
5368	4375
1215	744
6101	4900
688	1311
2010	4900
5898	576
337	4901
338	554
551	354
2547	4901
520	4902
3476	2314
2747	4482
548	3214
549	4902
557	6643
597	4902
601	4902
3525	4902
608	4902
7250	4902
3712	2262
2288	4903
3079	3102
1176	2251
4093	2307
2320	3408
2321	4307
136	325
3747	2567
3755	1878
2227	3771
3781	793
3788	4904
3815	4904
3820	4904
4613	4904
7036	79
6802	4904
3906	2058
3967	4904
4004	1496
4688	4009
947	2113
409	4905
428	4905
474	4905
475	7073
478	1286
1935	501
533	4905
6577	2471
6195	712
548	1871
3949	549
5969	3250
2219	4906
3046	3676
2237	975
2035	1496
7486	4907
4171	4908
4178	1165
2739	4908
4214	4908
4236	2217
4241	2726
1827	4262
434	4908
7393	4280
3214	4281
4290	4908
4809	171
1961	4347
4748	4909
4749	4909
4759	4909
2955	4763
4804	4909
950	4909
6398	4239
4904	4628
901	5860
4378	255
1152	4909
83	4909
1285	7393
1481	4087
4091	297
4095	5334
2709	764
2930	4910
4944	4910
4191	4910
4202	684
4205	4910
4211	4221
4075	792
4076	4911
2877	4912
2925	524
2938	4912
7163	1369
3015	4912
2599	4912
5559	4912
6807	4912
3098	2544
4325	4912
3214	6489
3227	4912
3265	1400
1166	1040
811	1045
6555	4913
1071	3707
1076	234
1081	2849
4519	1570
4646	4913
4670	1107
485	1127
548	1180
457	1220
3324	4914
7432	2302
4290	3833
2395	4915
566	2398
2423	5748
1539	4915
2435	4915
2461	3498
906	4916
6758	5373
3234	1341
3236	1661
3086	4917
3087	4917
3113	897
3866	5996
3163	4917
2742	4917
3193	4917
1378	4917
966	3220
463	4918
442	1074
502	4918
416	4919
2338	5002
1703	446
471	4919
7265	4919
514	2616
520	222
5265	4919
3467	4919
546	4919
36	2190
7078	485
4268	4054
498	4920
524	318
538	4920
1274	207
551	1702
556	4920
596	4920
608	4920
3171	4920
3534	470
612	4980
3647	4921
3675	4921
6517	1135
1921	4903
3732	4921
3780	4921
3783	3113
2278	7001
4410	4922
4824	2420
2913	4922
2932	4922
7358	2935
345	2938
2963	4922
5775	4922
2992	4922
753	2508
2854	4922
6468	4922
608	3126
397	4923
3254	443
3271	905
4839	4923
3364	4923
3565	663
6280	3453
4557	575
4564	4923
3531	300
1063	3533
3566	6515
3596	4923
3597	4923
3848	4924
7423	4802
452	3857
3890	4924
608	2236
1022	610
3039	5475
221	612
613	4925
614	4925
1377	4925
616	4925
659	4925
684	4925
3764	3093
1860	793
1877	4926
1879	4224
6586	1882
2305	4926
1961	4926
4429	6378
6606	4927
4409	4927
1836	4445
5500	4927
4499	4927
4505	4927
4552	1822
4559	1819
4290	4650
4666	2655
4677	4927
4714	4394
917	1000
4734	4927
433	4928
442	4928
264	750
684	151
5162	4929
215	4929
4818	4929
223	4929
275	4929
6919	3958
208	4929
616	237
203	4930
1194	5533
6494	2163
234	4930
1952	6596
2771	4930
2455	5890
1131	4930
280	416
293	4930
299	4930
301	2584
318	5608
2755	458
6315	4931
2760	571
2769	4931
2820	4931
2913	4931
2920	1460
610	1113
2954	4931
2992	2226
1343	4931
2997	6535
3002	4931
3013	4931
1948	4931
4414	5377
5993	1447
2455	4932
4472	4932
4483	1956
4462	4933
4076	580
4077	2520
829	4078
4084	4933
4817	4933
4201	7343
4038	4934
5767	6884
4261	4934
3575	924
4285	4934
4290	4191
4347	2991
1466	4358
1242	335
6574	4375
2815	4935
3030	4935
2877	4935
2895	1373
2921	4935
2962	4935
2992	657
3050	5292
3054	4935
3098	4935
2778	5818
3128	4935
40	4936
5765	4936
75	3878
82	4936
4590	2334
5618	84
696	85
7195	1628
4604	1729
145	1823
7388	146
167	4936
2622	4937
5005	2641
1656	4937
2732	4937
608	4937
2610	2292
2639	4938
2641	1195
234	2655
2657	4938
6019	4824
2665	1374
2696	3750
4694	2726
2728	4938
2737	4182
2739	4938
4791	3535
792	4939
4343	7037
5086	800
812	1759
