792	2768
817	2768
1908	818
819	2768
839	2212
845	34
846	2768
891	2768
4621	2768
1751	237
1772	766
1784	2769
1790	2769
1810	2009
1822	2769
3907	1829
3615	3781
476	2769
1861	416
2287	1623
2292	2770
2370	2770
2385	2770
2395	2770
2410	2770
2420	3037
2425	2770
2437	1659
2500	2770
1356	2771
1400	2771
1409	2771
5765	2771
1435	2771
1145	2772
1146	2772
1149	2772
342	1168
1178	2772
1206	2772
2373	2773
2374	2773
2382	2773
5569	3015
1670	4763
3382	2774
1693	2774
893	2775
897	2775
2321	2776
2332	2776
2336	2776
2367	2776
2375	2776
2410	2776
2436	2776
7474	3271
2463	2776
378	5619
396	2777
405	2777
406	2777
2315	409
450	2777
479	2777
484	2777
491	2777
6903	2777
2730	2778
2732	2778
2760	4588
2768	2778
11	2778
36	2778
46	2778
71	2778
83	2778
84	3484
85	3087
86	2778
122	4608
2972	166
239	2778
940	2779
943	2743
978	2779
983	2779
1979	2779
1641	125
1653	3331
1670	4904
1673	2780
2253	2780
1703	2780
6404	2780
1746	2780
5219	2780
2080	2781
2131	2781
5603	2781
2136	57
2151	5109
3107	2152
2172	2781
2197	2781
2227	2781
2237	2781
2248	2781
2257	2781
2267	2781
2870	2274
339	222
4498	1112
409	2782
416	2782
427	2782
447	2782
460	2782
3834	2782
518	4348
543	2782
7070	2783
1392	2783
1399	585
1405	2783
1448	2783
1467	1023
1493	2783
1514	2783
3835	2783
3398	2783
1915	2784
1923	2784
1560	2784
785	2785
2089	5655
830	2785
840	2785
859	2785
893	2785
909	2785
926	1427
976	2785
978	2785
5284	2785
984	2785
1000	2785
1001	2785
1448	2786
1506	2617
2131	1355
1373	2787
1383	2787
1394	363
15	1428
2562	2788
2563	293
318	2789
320	2789
1393	2790
601	1427
1431	2790
1485	2790
1501	2790
2466	1534
1544	7205
1548	2790
1568	2790
1610	1377
1632	2790
1649	429
6364	2210
1702	4
870	1995
883	2791
893	2791
900	2791
1668	6640
3555	53
3632	800
812	2792
845	5036
5668	2792
860	2792
863	1956
1837	872
874	2792
909	2792
539	4650
5092	685
585	4793
601	2793
608	2793
610	2793
611	2793
612	2793
613	2793
614	2793
615	2793
7387	5988
2563	893
2572	4712
7052	3398
2584	2058
2588	6364
2591	2794
2608	657
7383	3550
2665	2794
2672	7297
2720	1073
2755	2794
2760	5447
2763	3778
2764	2794
4846	1097
1107	2795
1116	4457
1121	1254
7081	5845
1176	2795
1193	2795
1195	2795
342	2796
1013	2796
1021	123
5041	2796
405	1002
1041	2796
1044	4807
1056	2796
1077	2796
1107	2796
1121	824
409	2797
412	1843
427	2797
455	2797
480	2797
486	2797
2025	2798
1476	2798
2040	2798
5552	2047
2058	1810
2067	2798
5218	2798
2080	2798
7426	2798
2100	2798
1132	2798
2131	2133
2156	2798
2696	2166
292	2067
298	1435
314	2799
318	2799
319	2799
324	2799
328	2799
5347	2800
495	4252
499	2800
6508	7317
527	2800
544	2800
2872	2800
553	2800
1011	578
6456	2800
608	1400
610	85
611	4347
2303	2938
2307	2801
2332	2801
2336	2801
467	1815
207	2802
222	2802
234	4612
5842	235
249	2802
293	2803
294	2803
6804	6284
318	2803
337	2803
345	2803
5956	2909
4640	2803
2227	774
7101	458
508	7142
510	2803
5967	2803
546	2803
5867	2803
2256	3697
71	24
83	4131
84	2804
109	2804
3845	2804
141	2804
195	2804
234	2804
237	1882
280	2804
287	2804
3564	4490
774	2805
7001	5399
792	2805
799	2805
71	2806
76	2806
83	2806
88	257
100	2806
151	2806
4804	177
1522	2807
2248	2807
2267	2807
6758	2285
6684	3922
2342	2807
2362	2807
2381	818
2383	710
2387	2807
5193	2410
2411	2807
4561	2808
2058	2808
2062	7422
3382	2808
2100	2808
2113	2808
5648	2117
2130	2808
5755	3792
2151	4567
2169	5908
346	2808
3022	2193
338	1089
1951	863
1957	2848
4225	2809
1967	2809
2410	85
6039	2810
2435	2810
2462	2810
2483	2810
2846	7335
2500	3015
3748	2811
691	2811
4947	707
1149	409
711	2811
712	2811
713	2811
714	795
715	2811
716	2811
717	2811
718	2811
2172	2812
2235	2037
1274	2262
2279	2812
2543	2812
2287	2812
2694	2324
2340	2812
1608	1681
601	2813
610	2813
3603	2813
612	2813
613	2813
614	2813
4722	2364
4587	2813
707	234
1716	3647
3646	2813
712	2813
713	2813
101	2814
1225	2814
118	538
2276	932
2303	2815
2314	2815
2321	2815
2325	2815
2327	164
2336	2815
2342	334
2375	4764
2384	2815
4095	2410
406	2816
4734	2816
4842	953
533	2816
7252	2816
543	2816
548	2816
549	2816
585	2816
606	2816
608	2816
610	2816
611	2816
3755	612
637	2816
1145	2817
1149	926
1155	2817
5566	2817
1212	4469
312	2817
2006	2818
2035	2818
2041	130
2058	2818
2067	1496
2080	2818
2100	5948
2112	2818
2131	1846
2133	284
2901	2818
2127	736
1385	2819
793	1568
797	2819
806	1010
819	2819
840	2819
6645	2819
864	2819
1489	1355
1504	2820
1518	2884
1519	2820
1529	2820
2127	2420
2131	4602
5900	2151
2248	2822
5201	2822
2282	5297
3622	2822
2340	4664
2345	2822
5674	2822
840	222
4713	1902
1979	2824
284	1988
2006	2824
2010	5607
1238	2035
2049	2824
2056	5161
6939	2071
2080	2824
1902	2825
1906	2825
1918	2826
1962	2826
1980	2367
39	1064
66	2776
5227	2827
71	2827
83	2827
84	2827
85	2080
90	2827
91	2827
96	6246
100	2827
6495	1
2374	6157
893	2828
915	167
932	2828
2201	5222
2203	2829
2235	2829
2236	2829
2237	2768
2261	2997
2263	2829
2304	2829
2318	2829
2322	2829
2324	2047
2342	1345
4866	2347
2625	2830
5042	2633
2637	3647
965	2830
2697	2830
36	2831
39	2831
7412	5771
83	2832
84	1804
3960	2832
86	2832
90	3208
118	2832
136	2832
172	2832
612	2832
292	2832
2222	4376
2235	2833
532	2833
1651	2243
2262	917
2332	2833
2341	5570
601	6414
1338	2834
609	2834
510	601
520	2835
546	2835
548	5504
597	2835
610	2835
4165	2835
631	2835
656	2835
3303	2835
5226	710
711	2835
712	2835
739	2835
742	2835
3484	2836
1501	893
1534	5153
1558	1907
1596	2836
1599	2836
1610	1149
1623	2836
1636	966
1659	2836
1660	4900
1686	2836
1696	221
1702	1002
1707	2836
1489	4609
4191	1497
1529	284
1546	5725
1556	3393
1568	2837
1569	128
1149	2837
1751	2838
3639	1767
1781	2838
1784	2838
1831	6121
5407	2838
1861	2838
1900	2838
1907	3263
2524	2839
2528	631
3613	2839
2563	2839
2564	2839
2597	1117
2692	2839
2696	2839
2026	2839
1833	2839
1383	2840
5764	4798
1393	2840
1400	2840
2244	1401
611	2840
4436	2840
1467	2840
1471	2840
1490	2840
1506	2840
1519	2840
1529	2840
1568	7212
3257	2841
610	2300
611	2841
612	2841
1768	1000
1002	608
1003	2842
5090	1008
1023	912
1044	2842
1046	2842
1071	1490
1076	2842
6248	3908
1995	2843
2005	2692
2032	2843
2041	2843
2058	2843
2065	2090
6754	3450
2078	2843
7358	1061
2100	106
1742	4
1906	2844
1957	2844
1967	2844
1968	2844
2009	2844
2010	2844
458	4934
476	6556
2370	3936
2375	2846
2381	2846
4766	2396
2410	2496
4428	2846
1849	2846
2383	2445
870	2847
888	2847
912	6912
917	95
943	2847
950	2847
1000	2847
1002	3622
1038	2847
2932	2847
1076	3643
2490	6128
3863	2847
1093	2847
2770	2848
2776	2848
2805	2848
2861	2848
7366	2848
24	325
86	2848
83	6007
84	2848
91	2848
93	2848
96	2387
160	2848
605	2849
1016	608
610	1162
611	5295
612	2849
1438	613
614	2849
2169	870
546	2850
547	2850
2180	2850
569	2850
597	2014
608	2850
4289	3567
611	2850
631	4241
2843	2851
39	2851
2393	2851
83	2851
84	2851
1455	2852
1460	7210
1479	2852
1481	2852
1512	2852
501	2853
533	2853
6289	5152
2608	83
7270	2854
2706	2854
2730	2854
6280	2733
2766	2854
2851	2854
6085	2854
36	6748
5262	2854
83	2854
84	2854
118	2854
4530	2854
1163	2855
1231	2855
2049	2856
2051	2856
2058	2856
2067	2856
2080	2856
4777	2856
2090	2856
2114	2856
2127	2856
2132	2856
527	2162
947	2857
968	1076
1000	1064
1002	2857
1021	2857
1040	2479
1046	1523
7427	2857
1048	767
818	2858
833	2858
4040	841
847	2858
909	2858
910	2858
932	2858
952	2858
966	3163
1843	2859
7038	2859
1885	2859
1934	2859
1935	2859
1948	2859
6943	1951
1967	6313
1968	2859
2005	2859
5092	1497
2022	2859
5310	2859
6926	421
1956	2860
1961	2646
1967	5639
1968	2860
7447	2860
1970	2860
2006	2274
2009	2860
2018	2860
2829	1549
6041	2817
2831	2861
2840	2861
1467	2856
6956	2862
5	2862
11	2862
2882	23
4288	2862
40	2862
82	203
83	2862
87	2862
93	2862
6822	2863
548	2863
549	2863
550	2863
556	1418
567	2863
591	5995
608	2863
2552	1497
611	2863
5455	2864
1804	2864
1623	2864
5661	2864
1682	2864
1693	1000
1702	2604
909	2865
917	2865
932	4357
958	2865
3498	4032
998	199
1002	2865
1003	492
1004	2865
1010	2865
2617	2865
2189	2866
2638	2866
2201	2866
2228	1803
4072	2866
2248	3371
5245	2866
2277	2866
2281	2866
5393	2867
1081	2867
1107	7496
1128	2867
4315	3149
1149	2867
1183	2867
1238	792
4696	2867
1378	1707
1383	2867
4078	2867
217	2868
221	2868
222	2868
223	2868
235	2868
292	1000
306	2868
2907	2868
6460	320
2431	3577
2437	2869
2453	2869
2462	2869
2519	2869
2556	1734
2562	819
2563	3931
2600	2869
2621	2869
2636	2869
2649	1733
2183	2870
2199	2870
1450	2870
6057	831
2232	2870
2248	2870
6090	2238
6559	363
2287	611
2324	2865
2272	780
3343	5216
826	2871
845	793
896	2871
3097	905
909	89
910	2871
932	2871
940	2871
958	2913
961	6227
978	2871
979	2871
1000	721
2373	4837
2391	207
2403	546
2410	3894
2420	2872
2431	2872
2437	2872
2441	2872
2462	2872
2484	5618
5782	2872
2500	4118
2501	3504
33	4808
36	2873
7174	2873
608	3280
610	1044
3396	2874
665	5158
683	528
707	4763
2722	5949
711	2874
3010	792
1964	2875
1802	2875
1811	3287
1814	2875
4499	2616
1860	799
553	3184
1867	525
7380	1876
6735	2875
6537	1107
1150	2875
6262	1224
1238	2876
1245	4229
1252	2876
1253	2876
1320	6869
1356	2876
7441	2876
1404	2876
526	1430
7310	1177
1198	2877
1238	2877
1241	2041
1128	2877
1356	2877
1383	2877
1400	2877
1418	5667
1431	2877
1459	2877
1481	2877
1489	2877
1511	2278
1523	2878
2913	2878
1543	4102
1568	6563
1618	2878
1629	2511
1682	2878
1702	2878
1866	1703
1003	1704
6207	1705
1706	532
1707	2878
1710	1347
1914	2879
1917	2879
1923	2879
6173	2879
6041	2879
1961	2879
5992	860
6620	1991
710	2025
2029	2879
3578	2879
5771	2879
223	1310
1345	2880
1378	1292
1404	2881
1195	1405
1988	2882
2001	2882
7245	1507
2035	2882
2480	2882
2058	2882
2067	2882
2080	2862
558	2882
2093	2882
2099	2882
2100	2882
2131	2882
6863	2150
221	1704
222	2883
836	4766
230	2883
237	2883
2820	1116
1154	518
5106	2884
1213	2884
39	2885
40	3197
1687	188
3260	2885
83	2885
85	2885
177	2885
4585	2885
221	2885
1006	2580
2604	2886
1248	2886
2650	2067
2709	2886
2870	2886
2737	2886
2755	2886
2774	2886
4993	199
2753	873
6065	2886
896	443
897	2887
2669	909
910	2887
926	2887
946	710
1843	5826
3989	3143
1878	2888
6406	39
1967	2888
1968	2581
1988	2888
2029	244
2041	2888
2049	2888
6518	2392
2059	2888
2066	2888
1628	2889
318	1632
1648	2889
1633	2890
1638	2890
1641	2890
1659	4128
1079	1393
1691	2890
1699	2890
109	1128
122	2891
161	334
2815	2891
1428	2891
230	2891
583	2891
259	2891
287	2891
293	5135
4087	300
318	2891
293	3008
299	2892
318	2892
2169	2893
2190	2893
2195	3093
2219	2893
2228	2893
2235	2893
2248	2893
7213	2893
1743	2894
1777	2894
5535	1784
1795	2894
3518	1195
1824	83
1143	222
2663	2894
2031	5943
1952	2894
5751	2894
1973	2894
2003	6790
597	2895
3249	3651
608	2895
610	4191
611	2895
612	2895
613	5801
6025	2895
615	2895
6919	2896
3108	2896
6134	2897
1252	2897
522	2897
1670	1641
1682	2898
1692	2898
6936	2898
893	6253
903	612
909	2899
931	2412
932	5289
958	2899
538	2900
543	2900
548	2900
549	2900
596	2900
5972	2900
608	2900
610	2900
6492	2900
11	2901
3968	2901
40	2901
41	2901
978	2901
58	2901
71	2901
1981	6538
2582	2901
84	2901
85	2901
2640	2902
4432	2902
2758	2902
1047	4151
6358	2902
2791	2902
2799	1703
5031	2902
2876	1234
2199	2877
2878	2902
6437	2881
2895	3139
1257	2902
2949	2902
1238	130
2330	2903
768	2904
5485	2904
5213	1351
795	2904
801	325
82	2905
538	3156
5674	566
601	2905
608	2905
6895	609
1851	2905
633	2905
657	2905
493	2905
711	2905
712	2905
713	2905
714	2905
4171	2906
447	1568
498	767
520	2906
5162	2906
2271	2906
2764	2907
2768	2907
2840	318
2850	2907
2859	2907
2860	2907
2871	2907
2877	2907
4161	2907
3735	2907
1107	2908
4708	1127
1068	2908
7261	6014
1156	2908
1162	2908
1209	2908
1263	2908
2489	2908
2662	2425
1295	2908
1305	2908
6796	1368
1383	2908
1394	2908
3752	2909
2763	2909
2878	2021
5	1305
1798	2909
39	2909
40	2909
378	43
3761	2909
72	2909
83	2909
1670	2910
1682	2910
485	2911
1195	2911
1206	2911
1213	2911
1253	2911
1283	2911
1322	2911
1341	2911
1360	2911
2498	2383
2387	2912
2462	548
2468	2912
2500	2912
2519	2912
1326	2913
1356	2913
1376	2913
1395	2913
1400	2913
1401	1529
1071	868
929	1072
2028	2914
7114	2914
6143	7371
1090	7017
1097	2914
1107	2914
1117	2914
1846	5090
1850	2915
83	2916
94	2204
98	2916
123	2916
167	2291
180	1756
194	2916
1280	2916
196	2916
222	2916
235	6497
236	2916
237	2648
1048	2917
1064	2917
3379	1065
1071	1231
1078	2917
1083	2917
7304	2917
1110	2917
1128	2917
5066	2917
7222	2917
1183	2917
1617	2918
1623	2918
1648	2918
1651	2918
2417	2918
5431	2918
1670	6740
6408	6441
1703	2918
1707	2918
1716	6814
1726	2918
792	2919
812	71
817	3078
821	909
836	2919
841	2919
845	2919
860	2878
863	2919
1820	2920
1843	2920
1877	6188
1901	2920
2582	2920
1906	2920
1914	2920
1923	2920
1938	2920
610	1952
1962	2920
1967	2920
1209	2921
1890	1234
6462	1241
1252	2921
1480	469
1490	2922
1498	2922
1501	2922
1523	2922
1616	2922
3605	2922
6061	1673
1692	1124
1694	3935
1467	2923
1471	2923
5144	2923
1489	2923
1496	2923
1507	2923
1523	2923
1547	2923
1561	2923
1566	6489
1956	2924
1961	4460
364	2924
2006	2924
2029	293
1672	549
2040	2924
891	235
909	3307
917	2925
932	238
4278	963
2205	2926
3246	2926
2248	312
2268	1871
2279	1845
2291	2926
2292	2926
2340	2926
1216	610
3279	2927
1238	2927
1266	2927
1357	2927
1360	3721
1383	2927
5162	2928
1475	2928
1790	6582
1500	1663
1123	2928
5907	2928
1523	2928
1049	2928
1568	2928
4821	1632
2370	2929
1635	2390
2543	3488
3927	1007
3286	3883
2490	2929
4448	2929
2500	2929
2562	2929
1071	5348
1089	5075
1090	2930
1097	1501
1759	5665
1109	2930
1128	2930
1129	2930
1133	5570
6803	782
1155	710
829	1173
422	2931
533	2931
539	2931
543	2931
546	2931
548	2931
1683	601
602	2931
610	1267
2169	909
