2636	2296
417	5063
3002	870
299	335
2938	222
4687	2795
6987	4523
1142	5277
6691	7471
1038	2768
1967	520
710	1967
711	3908
5648	408
524	1374
6289	1772
7303	3224
727	759
837	1083
4731	2513
7377	29
5676	5760
1661	4524
39	4525
1702	4525
1721	4591
3906	1784
6285	5028
7211	904
1345	832
42	841
4021	1229
6043	7283
1374	427
3863	459
675	3558
3519	292
293	6621
6359	3147
6665	3254
2649	2285
6546	1270
3013	1956
3016	1148
3214	1682
4679	3047
659	1392
2925	2337
2262	5337
1072	7387
7098	1300
456	1388
3519	1496
4040	3521
6333	1699
3574	830
6860	4530
7097	2741
7125	4531
1523	1107
6050	2149
1063	4238
874	1198
969	5609
4040	2087
1582	5548
6949	2691
160	2851
171	4532
3123	2342
2666	2026
422	1829
2397	5337
1107	2410
6682	1901
83	2462
4925	2934
1274	3519
5856	1608
1535	4534
1568	1961
1569	6363
1582	2805
5212	3934
1654	3228
884	4610
2625	3090
1843	2562
1296	3595
6317	4535
1883	1195
195	5266
4191	1906
1917	3462
5511	684
16	7038
6923	4316
6025	1997
3150	2424
6689	2107
83	3596
670	4536
106	1124
1441	119
2437	138
199	1388
5517	1104
788	3810
4890	330
495	5098
3943	5230
3388	6029
49	405
5687	247
2337	6424
2159	1185
5381	2067
1961	546
528	362
3269	4538
2049	6703
2824	1861
2855	4623
2876	612
5673	3179
828	84
3420	2094
5538	4631
978	113
2980	596
7115	319
5740	6090
4181	4540
1510	2833
5929	2623
714	3357
715	6685
2607	734
3469	6129
3707	721
2397	2536
5103	808
6525	7228
7378	2930
4093	840
2418	4370
573	7030
1242	5605
4366	7497
4415	3185
1961	6649
3254	6527
3280	2391
960	4542
2336	4487
334	25
2436	2575
235	2913
5993	4559
4006	6378
2662	499
4028	3205
4038	1610
5316	4270
4075	5274
763	4402
4077	2875
723	1198
6704	4849
1216	2672
721	2151
4667	6101
4863	4545
1904	2382
2026	6801
3806	1506
85	3894
4818	1767
1416	4546
1902	38
207	3868
6140	7398
2895	2140
2921	1704
2274	3002
2293	318
6943	4548
2416	4549
2067	83
3101	6709
482	49
3369	4399
2018	3072
411	3080
2140	6254
2166	4642
2169	665
5610	4549
2483	3982
2500	707
5638	207
6500	2661
677	5335
2567	7356
4576	1162
228	5181
2257	3803
5060	1283
613	306
1464	4551
1478	1053
3463	4003
3898	1843
2395	111
2085	3946
375	419
1696	1940
6912	4552
1961	4552
1967	909
4840	2900
3828	2041
6474	831
2063	1814
6174	2352
3827	4891
6240	4253
613	1650
1889	2076
2083	7051
2611	4459
1535	293
3862	680
136	4483
4505	409
4930	4553
6871	695
5820	1221
1934	83
4037	1569
87	4553
2410	2739
1751	1241
2307	1568
3809	2816
6835	2111
1153	1499
325	1501
4230	5219
1599	2017
1641	1708
3768	4555
6809	4555
1876	4929
2067	4161
3259	297
862	3807
5055	3820
4104	3820
212	4054
1084	2918
3335	4647
5310	1099
4661	6760
3516	941
4821	5421
2154	6363
2589	818
4468	5748
213	5137
2005	640
5958	81
2941	289
18	4926
5367	72
83	6203
5694	4420
71	39
1675	5044
1704	4559
674	5343
1835	4559
4575	335
1850	4559
3647	340
1871	1155
1599	4559
1820	5249
36	2657
6796	2068
584	816
1489	2556
1672	3
1467	1489
3707	2962
1149	4380
118	950
3860	4296
4510	1290
5431	1132
3730	5811
1851	2141
5571	6447
100	4562
2817	601
5605	6280
4675	2149
222	4416
4113	234
7039	6457
5550	256
5679	3570
4186	4563
4181	4563
395	2608
1640	1251
3764	1405
2913	4076
4861	2601
1360	3405
6204	453
2992	2190
5144	1274
715	3995
5865	4565
5324	649
1377	100
3463	4472
5931	4506
2692	4566
2042	1138
4022	2702
5104	5345
83	2992
4947	4567
2526	498
891	2235
3510	1372
3052	4567
1471	4567
3086	3836
4452	4568
26	577
7458	84
1830	6879
4095	3085
541	4569
1448	3814
3181	684
1885	256
3202	5280
3221	4569
5398	3259
3262	4917
3703	177
3272	161
3282	1641
6410	3301
3357	2199
6025	3929
2909	4967
1607	3962
1704	2186
2943	239
2054	6005
4954	2390
3147	6125
3462	2140
4071	1193
3357	4552
3446	52
5082	15
3531	548
302	5824
881	5567
233	616
1962	6113
5088	582
1138	3919
3742	2026
5502	4572
2991	675
5227	4572
1737	2882
975	6964
558	1002
1457	7151
4256	4799
3596	118
2536	1568
1044	845
1386	2458
7010	1246
2049	610
6681	2058
5465	7032
3436	4576
1356	1212
1360	4576
1393	2755
1400	4576
1474	6576
556	6743
1378	4576
5751	792
1489	4576
2703	5234
2720	1670
2725	6116
2730	792
2737	4577
905	6420
2230	4918
1907	912
1128	932
2340	1693
7478	2604
2616	7062
631	1400
533	1906
1934	3280
7177	6940
1968	2200
2048	2051
2642	5401
2446	5178
1378	4581
4075	1659
3553	4582
3555	5086
4675	5592
3530	6290
1005	41
835	4583
4001	2176
4600	7088
4079	2893
2215	4541
4302	2362
2037	821
734	1093
656	5753
1786	3436
5635	4584
3081	4881
2860	5121
3461	1971
5877	5580
1973	5839
1974	2632
2280	3931
2880	2007
2047	4079
325	4700
109	2996
4987	1001
1002	3271
1010	378
2410	2651
1046	337
2857	4585
1595	4586
403	6764
12	1601
4273	7034
2992	799
4339	1850
3049	454
1935	3078
299	3820
6491	2892
3130	794
5335	4586
3725	4587
543	2362
546	601
1212	4284
369	7435
653	16
3085	1097
6861	610
1455	4587
613	4587
405	530
5076	11
674	2333
3008	754
3151	4588
2778	6935
1877	405
1687	1044
1172	4949
6375	31
1878	1716
945	1976
1761	2437
1872	6608
546	1816
3833	7253
1843	83
2629	5166
1683	3641
280	1168
2299	825
1116	581
4949	2820
4822	5618
5070	4590
715	92
746	1658
538	3125
5789	1899
36	3806
3815	222
2342	1878
4719	2342
3835	5669
3854	3383
548	2009
549	905
550	2934
575	4592
24	1107
601	3453
608	5657
6828	6834
2873	206
1610	1834
1570	2018
2992	5602
294	2994
2737	1490
2199	549
2205	4132
853	2800
4695	4512
1176	6070
4814	5982
561	2690
57	1305
40	4984
4162	1044
5176	3376
3895	5716
230	1005
1923	4236
7418	3955
3523	3206
2877	1107
7104	6464
2934	6450
2941	1064
109	832
3010	7267
3013	909
2342	2227
2351	4491
4290	2003
3841	7214
4690	7487
6643	4589
2238	4416
1802	6705
1680	2470
2502	5674
2607	409
25	7432
4686	2692
3259	2731
2482	6599
318	409
5837	2584
2077	6082
2673	4598
3030	2419
2720	237
3567	986
1439	987
2770	3799
2772	318
685	4075
7306	1308
2260	1311
1345	830
1346	7280
203	1360
322	300
872	755
3112	2200
1076	1959
3260	3304
5369	940
6448	610
6535	970
3227	978
293	986
3876	1732
2581	5386
3904	6948
5033	2018
1167	1920
4888	628
1967	1506
5515	7264
2197	2020
3008	4484
1156	1918
6336	970
7358	1143
2821	565
5092	293
6623	4118
412	610
4281	611
3860	2754
208	4546
614	7437
3031	7206
616	4602
6078	11
2655	4316
5785	6187
6153	6470
715	55
2696	1777
1777	2448
4954	13
3712	24
1098	4604
5923	40
3554	45
1776	4193
1968	5452
712	2457
2187	4605
2196	4005
2911	5636
234	3598
235	2009
2992	318
1646	6023
2997	3156
3006	1843
6418	335
3840	5968
3221	1663
612	4606
1377	2370
6686	4034
1481	1568
1102	1592
2688	1024
1053	4607
660	3734
409	1128
702	5090
1660	6417
708	688
612	4608
6007	767
617	1302
3347	5194
4357	2993
7100	151
3950	7041
3453	4281
3525	1108
3601	6791
4457	3479
3531	3227
5516	904
3553	6585
266	4072
1934	4609
4328	3865
859	3340
2777	613
3894	597
3412	2323
3923	5970
2390	651
4251	1638
5337	3942
5497	897
1474	6510
1493	3966
962	16
233	4120
1784	1128
4002	1180
3879	480
3263	4606
1790	5599
2431	1378
932	2437
2676	1061
2479	3098
2500	2199
2549	6145
3491	2554
1948	2473
1952	4613
549	2037
6819	7457
1962	1529
1473	2261
5963	376
5111	1257
4176	4615
2754	367
86	6122
867	4616
1623	826
369	1179
843	7460
334	3505
3938	862
6311	3079
2840	1702
5241	2776
4255	4199
3948	4106
799	409
1343	356
4699	847
5688	4618
864	2572
2556	868
1409	60
272	1518
269	6002
273	1083
3073	4620
714	276
6369	280
1098	411
1400	222
4156	3591
6630	2059
6252	3451
207	3453
1740	2809
3571	386
6128	1102
2058	3596
5050	4808
3620	1561
2677	5819
1939	2991
4174	7242
3675	1888
541	3685
7462	5570
1532	3691
4483	1961
1800	6124
1211	1928
1717	1593
5115	782
207	195
2992	3781
2492	4536
2720	3258
3268	3496
2199	3577
2935	4623
3304	1888
5921	5849
410	5501
663	1760
2939	4623
608	1113
2536	1702
18	2984
544	674
6656	5262
1961	5703
3013	4076
4800	4502
1802	6738
486	1968
5615	381
2652	6105
4726	2654
2741	4994
5188	4077
2758	267
3596	1383
6077	459
294	1992
299	2199
300	1961
2631	4627
334	1818
3455	932
4704	2930
3663	395
5513	3567
3594	5791
1430	444
4572	6175
6833	2048
3906	4614
1548	4615
3583	642
6868	1523
1865	3543
2214	2624
7094	4629
1071	6515
2454	2033
4380	5493
1322	155
5516	4629
3214	978
293	1967
2150	1556
577	3275
3304	2235
3344	1388
548	3357
6746	5592
2282	2029
295	85
4394	293
4609	2962
1087	2963
5616	4190
6948	165
737	1381
6473	4553
1935	6463
2598	4631
2110	1864
1594	5853
2965	2616
2333	4269
5903	128
3196	293
4279	234
5060	1460
1843	1988
4025	1326
1845	7104
1383	4633
2204	1461
1478	4633
6343	3620
1485	2037
4981	1079
3161	1002
3258	1497
1687	4114
4116	3013
5931	4908
3489	1580
902	1612
359	3727
1414	237
4160	6862
1549	3204
3916	4452
6120	639
1923	2437
918	2480
2462	4554
7074	3338
304	6595
2538	566
40	2058
3972	3426
2581	4234
2585	3877
289	1781
4006	71
1725	5355
4863	5392
3069	3632
2760	3161
3422	4260
4005	6574
3720	284
4486	1058
3764	2112
40	4638
66	6922
1203	1138
5484	84
551	4639
6369	13
2989	4639
453	1262
4307	6417
3564	166
85	2468
5585	464
4703	613
2997	416
4702	3009
1805	4640
2060	871
171	1460
7384	1952
1957	4750
1960	2602
2978	1962
1967	4642
2006	293
1641	299
2067	2992
2071	6303
2073	452
4947	6243
318	2151
2222	4642
970	691
1702	3491
4747	622
2578	6041
2480	3341
2548	4644
533	1568
642	1569
5049	4644
21	2871
6280	5074
754	3540
5601	2077
3807	7358
3093	5337
2963	2342
3545	2386
2395	413
4301	4562
548	207
2822	6993
6756	6893
3367	665
3622	3851
2500	7065
2501	4646
2856	5837
6222	3018
6630	2252
1238	601
4816	2205
1213	1263
3516	2182
6558	3707
3717	3560
1942	4461
2932	1176
2970	57
2443	3593
5909	4649
4000	4028
3085	1238
741	499
2895	1923
5345	548
3021	5480
6638	2811
1377	4650
4942	1703
7346	5857
1405	4650
1969	1406
2419	2793
1829	1442
4409	1481
1506	4650
357	4812
6068	4651
3087	4719
3429	3121
1732	912
223	2686
7005	1253
12	4652
3125	2742
793	2776
2820	3971
3672	4786
3201	4325
2933	4652
49	2169
3163	612
2195	4567
1547	6353
5678	4804
5160	3250
1656	6175
5804	1737
714	1674
4168	4824
2997	3868
6548	4542
5884	2922
2978	334
1232	2348
5355	2800
6681	586
1341	2421
915	3088
5582	3132
2332	3675
1709	5565
1535	557
1371	841
596	5492
207	318
3787	2697
4295	610
934	86
6068	498
7392	2954
3730	4657
2347	284
3258	24
3271	4984
3277	3415
6835	559
549	4076
4083	337
4087	1934
7256	531
5001	138
4116	4057
4126	2621
2748	6543
1233	5307
5564	2336
83	3450
1802	4660
3458	692
3978	2012
1173	1518
3533	3356
6331	1805
342	1385
4802	6139
1523	533
1587	3288
334	212
3349	1622
4159	2027
5571	293
3402	2039
620	6614
5093	1999
4082	1594
6902	16
685	1346
732	3293
6500	376
7486	5206
6045	6362
2	25
2018	565
1519	617
1529	300
2836	6732
4584	4663
7017	2842
707	4610
4465	1706
35	736
3346	4654
6142	11
4204	4664
2014	4510
2640	930
2795	114
4280	2035
1079	4289
5381	785
5404	2814
6009	2263
3027	204
3860	4664
2822	1842
2741	4665
716	4603
4609	5654
957	6968
5311	2828
39	1274
40	893
3640	3896
71	1002
6690	2649
84	3106
6045	2226
5554	5072
3169	856
1229	2397
891	5081
1315	785
207	5736
4762	1360
1364	785
1366	2937
1788	2928
1843	3894
83	3898
5705	5385
1046	6084
7099	854
1699	2990
6532	4667
7123	339
2415	4246
4095	1506
5362	3282
7072	985
7152	4668
3647	1784
893	2336
182	2976
4942	481
943	409
1617	962
964	4669
284	1692
1702	4670
1703	4268
3868	40
5482	5839
6920	1304
447	3587
5152	908
2067	4483
3888	84
864	1948
1132	2095
6505	566
3077	5615
6086	4928
1033	4097
4060	3381
1076	905
3900	6773
4095	4347
396	605
109	4066
124	613
2437	1496
1641	6348
821	3054
1201	3069
3616	598
3093	6131
334	266
3156	334
4994	1653
3176	4675
3227	1046
3013	4460
1884	1624
2128	3153
3161	2332
3194	1195
1773	932
1383	1685
347	6802
6791	3469
3271	2764
3100	6491
3391	4212
1119	1940
1470	1280
4292	5152
71	1107
155	4484
5671	6860
32	4523
781	4088
550	3270
3783	3021
6945	4678
1055	5023
2527	3280
748	2977
3145	1285
4983	341
3348	327
3622	3996
2415	1087
3857	89
5887	6569
5942	3997
5140	1162
3149	3750
5700	3289
4128	2332
4499	5760
1751	2655
917	4233
710	3835
338	1009
2556	1784
5306	3088
1162	1481
1193	6977
2652	2292
2655	144
2682	1948
2717	4091
1713	4681
123	1378
1400	4700
1414	2572
1442	5814
4113	442
1506	325
3214	1523
1695	1374
6214	5672
604	1569
7299	1869
4270	7252
4396	4120
1411	752
1401	4208
1631	3228
3035	1281
520	3085
3088	4803
4627	6402
5608	3722
2254	4682
3161	601
6714	2583
5660	7354
3254	3924
1951	870
2124	4124
631	298
632	2561
1537	3484
235	4653
4170	4683
520	710
3646	4684
3916	4684
799	1383
1565	4684
6961	4684
894	566
5453	5806
1343	4238
4985	1872
2595	2208
7457	3469
2627	5473
164	335
862	4686
3052	2672
3351	271
978	6253
5603	1522
1153	4686
3013	2768
4841	4686
3986	7088
3090	2051
2436	3261
2817	7259
3674	1784
7123	1136
1377	912
610	2992
6894	1039
6686	4688
1325	2747
1956	2080
6931	2090
2937	1387
495	4688
2487	2186
6091	2536
2031	5211
4623	5213
1373	6447
1383	318
1405	6911
3206	4690
5520	1828
3428	6755
5746	4177
3345	27
5046	6280
533	3377
3382	3270
2682	2477
1571	879
3967	883
4004	1373
7127	1237
4076	1155
5980	1095
4078	1683
6887	1478
4851	7140
3806	4693
454	2702
3822	199
6489	3863
1089	6856
3414	4692
3898	4692
6561	4243
4034	195
1721	4075
4743	724
5551	6392
7475	7357
5930	4818
5027	4692
55	6970
4206	3309
1771	4693
608	2281
167	4694
222	3357
7330	952
1276	84
1852	3878
5853	3818
5299	1284
2774	1928
4022	4038
2491	279
284	4694
1311	1565
4120	1078
4591	6585
3768	1432
156	2435
7303	5930
2730	406
4162	3414
3596	610
2200	293
6700	152
189	2592
7031	5494
4474	4697
292	1716
6670	4538
3775	1852
1395	334
940	325
1718	1508
147	4698
5568	334
5337	2580
2795	602
4856	4699
17	5355
5464	2999
1800	4699
479	2275
2827	1975
597	1107
729	2290
611	4700
845	1702
1846	5086
1704	4701
2548	7190
2537	1266
3351	3994
970	7005
2610	294
2843	6479
3703	5248
2757	4702
3013	2776
6007	2792
4978	1641
1795	58
1062	2945
2968	1571
184	67
3577	1948
3054	1843
7021	4703
2136	1523
3114	1663
2375	3123
3172	1031
1533	7053
2829	4703
5002	439
447	1129
6625	6806
