5697	744
4699	764
409	793
799	1601
768	93
775	1826
799	3156
806	7174
4646	4019
817	818
1333	4587
799	1843
800	1125
1804	811
5166	6120
4962	3492
334	2878
3356	1824
845	337
3087	2007
2251	1089
2706	7288
3011	7218
917	5497
1334	5917
5718	1002
1010	4002
4815	379
2857	2380
1383	1606
1384	1606
1395	2390
4473	3135
6573	4041
1407	1607
6791	1678
7155	569
245	1607
6405	1607
3056	1461
1001	1927
1485	4295
4983	2893
940	1497
970	755
1000	4965
6921	1001
1002	2877
3156	1046
1000	1076
4070	1078
558	1608
1113	93
7017	5807
4021	2420
1310	6940
1315	2483
1357	234
4700	1383
943	1400
3003	99
4188	1481
5609	1609
3918	446
6610	1492
237	1274
242	1528
1315	1610
1383	3357
4894	329
2195	1378
1480	1610
1568	3505
2315	696
3457	3942
1583	4
929	1590
5742	16
1742	613
1088	2553
608	546
610	611
4321	1418
6348	1613
1345	85
1481	7080
1639	1613
680	234
2498	1368
943	223
234	5439
237	136
293	4214
6081	6585
2731	318
325	5036
230	4578
2176	693
2642	1614
477	3299
488	2010
125	480
378	3006
2867	189
2455	3798
1010	4281
320	1617
5599	6272
337	2391
5912	338
7094	7146
6271	300
3272	1617
5191	1617
7463	1046
354	2810
3340	7224
386	5348
4875	7160
4919	114
4816	6309
1458	1618
5122	715
71	4139
792	546
235	821
870	7367
872	3868
4279	910
905	1568
2030	3612
4134	4897
7081	1618
5343	1619
405	1051
5549	4006
1013	1373
3000	1241
456	5417
6002	1619
502	1845
517	1619
1010	533
6366	1674
2635	3958
1487	424
1218	1619
273	1851
2133	289
293	4083
4562	6159
1490	2420
318	2962
798	998
3104	1620
5416	1684
7148	6331
1393	4104
1395	611
3501	6261
612	6416
531	1309
933	1621
3271	2067
1482	2911
1506	1071
1417	885
5393	6900
1600	1892
499	836
1000	1582
2529	1622
2802	223
385	1622
1229	1116
1147	2739
5206	1159
2996	1623
4333	284
533	1623
1485	1274
3659	1914
601	4285
1822	612
5934	423
449	941
454	3961
610	2277
611	1090
5458	4823
548	1625
2169	549
3677	1625
2327	5525
797	7454
3994	407
3147	1414
482	1626
458	5389
5382	1911
3171	234
7390	5424
6891	2986
511	1865
541	2044
549	7301
1000	2581
597	1906
7263	5172
125	7093
1969	2289
3976	1414
728	5410
523	570
1299	4922
293	615
1668	1365
792	610
1509	1630
821	817
3874	4936
1338	3244
846	4063
3332	2487
874	2932
7293	3282
905	5289
707	909
915	1630
480	1560
1568	1967
6986	6884
1590	3350
2132	3009
2770	4933
1485	24
1305	1631
3322	1631
39	1341
2661	199
6175	1631
83	341
3712	85
3811	3790
543	3996
533	608
456	5776
1568	5613
937	610
1778	7334
608	5239
3751	39
40	207
3158	2090
405	1633
418	1633
2006	442
56	548
4610	566
533	943
546	2051
549	1481
1285	4476
597	1702
610	5635
406	1633
498	912
6205	1634
2948	891
2861	5598
5195	1735
1761	1568
1569	3143
1597	5317
3996	3794
4075	546
43	1635
7259	5609
787	947
821	1373
84	4253
2151	2035
1341	3822
846	1636
1663	1906
892	1636
610	1637
611	6861
3619	5478
3919	2423
7308	614
623	1637
821	631
707	3271
5392	525
6187	711
1331	1637
713	3317
4968	3509
3622	948
4964	6404
2674	1638
1629	836
1632	1638
362	2774
3180	1638
604	1638
84	1638
1342	111
207	1523
574	1703
5898	1603
1064	2041
36	40
83	2560
84	1639
6289	117
167	484
171	334
234	5295
7188	2993
4994	5691
83	1640
84	1066
433	4455
4439	2747
1660	592
88	125
3627	96
109	147
1233	165
5420	5286
406	1641
222	1641
223	335
2444	3693
1097	292
273	2438
4242	1693
1890	5484
3871	1148
3596	318
609	2048
792	6601
5322	1642
1494	7482
845	610
1280	116
6272	7450
881	1829
5324	1207
7109	1137
6478	4277
4001	938
792	409
3593	1643
1826	1643
5357	1643
2991	2117
1172	1341
2266	6139
1961	1985
1216	3871
2926	5311
4601	149
6980	2651
1465	546
2840	1435
4061	1644
7463	1644
5419	909
4540	1644
19	1644
5863	4080
4431	1644
651	147
707	2978
3070	5034
459	3396
2967	83
543	1645
6565	2178
2901	106
601	2437
7011	1645
450	5948
611	2228
2121	4836
611	589
1393	196
1400	1659
1463	1190
419	4655
2901	1484
4620	1646
6721	1646
4609	5585
4191	409
5328	3881
84	1646
5996	5672
450	3449
3675	5588
3226	7379
797	3419
7305	3615
609	560
3952	3869
578	6001
5757	583
1410	6069
119	1648
1485	978
6833	7328
1496	1046
1501	2856
3788	1523
4279	1568
1569	3646
6408	1648
1605	1648
1631	1648
2720	1641
5963	516
633	1649
6445	527
548	4706
1179	553
909	2248
1002	4777
601	608
203	1650
933	5716
2081	1650
4653	6385
4837	1994
3794	4393
334	3622
4746	6336
1501	1651
440	1584
6863	1585
1618	1259
1011	1621
870	1623
1633	4661
6923	1128
5717	707
710	5439
409	2464
2501	341
351	1653
3911	1653
355	1653
406	3596
3203	1506
145	1653
799	943
62	2710
6974	3241
2229	1654
856	764
860	2731
6247	3928
865	1654
1158	1654
1480	932
5492	7000
1319	1655
2219	1548
5381	1393
740	6697
483	1414
970	1413
413	1024
4793	1013
3631	1498
3252	1655
7165	2131
5372	1568
1636	2371
4634	585
4444	4654
4637	1656
6685	951
7189	1656
5752	756
5174	3720
6344	7422
83	2437
84	1656
614	3379
2018	1656
1454	3216
793	1274
2343	6717
1160	742
1529	6120
1553	1166
1568	881
1588	1657
4901	4023
4549	1657
582	2068
6288	84
1334	7011
83	1657
516	1658
2133	68
543	2963
548	2029
4464	3740
6754	6332
1075	1659
1076	3304
6474	3609
3214	597
3868	610
611	4139
612	1660
613	3722
1294	697
615	5622
4048	1660
2514	617
7000	6728
960	1661
1180	972
3181	222
2402	2081
998	5009
4916	2419
1038	71
3804	1661
84	5023
1076	792
1089	4525
464	6941
993	463
3493	3589
541	7269
1400	1506
597	6774
1074	7006
2424	1662
5878	1662
6576	4063
613	1662
1537	1662
615	1662
1642	942
2178	1435
1437	5608
4242	1663
611	2270
6017	148
1501	300
6836	2162
3365	2672
3089	4136
1587	1663
5159	6963
6795	6211
1433	6905
4345	6540
5873	1371
1467	1871
4036	7188
1506	628
6934	1090
191	4325
2746	1465
943	3505
1659	845
1174	318
3397	1666
1350	1666
433	3647
1393	2237
1395	222
1620	1063
1425	2718
1568	1427
1447	3857
651	657
2002	652
7051	5962
2941	710
3830	3838
1660	4282
708	6034
710	1363
6563	1667
712	3726
3052	7276
3069	4810
1428	4859
3151	1668
390	3615
244	1274
3996	2562
284	723
1345	3828
300	237
318	932
334	1668
284	675
1554	2176
2941	4185
6756	6935
1641	234
3254	2468
1651	1669
5142	920
23	1669
1917	2172
597	3
88	2841
3518	4856
5069	1670
4331	443
7025	475
483	1670
520	1482
2191	2844
5362	1670
549	1670
597	1670
608	1670
610	1670
611	1670
507	5904
495	7324
1970	4109
1860	662
520	1671
1270	417
539	7212
2455	1474
5715	2243
591	452
597	24
2014	601
548	1383
1834	1392
1400	2035
6031	1447
2308	1479
2930	1672
3098	1967
5841	6343
1508	2032
254	4024
1568	293
1591	1672
1659	1107
866	7017
9	1250
1241	406
423	2005
6304	3455
372	467
472	1673
1000	3299
4896	4927
3304	533
4320	1673
2533	1673
4484	541
550	1673
6686	591
832	1000
845	3226
3934	403
905	1674
2158	1
3078	707
710	1860
916	711
712	1675
909	5487
932	5736
3596	4191
2460	969
207	5452
2302	5
4208	1584
1002	6833
403	1837
982	2337
174	1676
2080	1064
1076	3271
6682	2941
7332	1676
5241	7430
6481	613
6761	664
4958	1
1231	6273
1572	1677
1573	4085
299	1636
1663	1317
4351	1677
3897	944
7073	2301
83	1377
86	1677
2067	527
5771	1345
233	6974
1371	1673
6632	1394
3396	1399
6995	4960
483	1490
710	1568
2567	2479
447	1632
3085	1641
767	1679
610	1679
891	82
5116	1679
942	4732
1484	2905
46	1680
4740	1680
3978	1703
71	6912
81	576
4297	974
83	3319
84	1690
6279	743
86	6394
1346	1697
1803	88
4443	7472
477	1702
732	5610
520	486
4797	4722
1128	1682
3684	4400
2151	1682
5129	1683
1705	1276
1230	2931
4497	1140
3477	3984
161	609
3505	3280
179	478
1406	1684
6137	6193
1496	433
1508	1520
1568	1485
1944	1684
1570	1684
1633	3799
853	1684
3436	1641
1659	409
1660	2057
5514	2672
6988	1684
412	3202
5773	1685
546	4676
548	1241
4278	2575
586	1685
3848	1685
601	1568
3223	2958
208	1686
222	2199
6673	234
5401	1686
237	3123
6671	280
7032	5789
7461	825
863	2067
4095	615
5191	1687
901	70
2563	2006
963	931
3018	1387
3723	3243
1000	548
36	1180
4179	2060
6346	1688
293	4466
83	1427
84	1688
3937	3140
6913	91
413	2808
2117	100
5106	16
3710	2187
7273	2570
83	1689
84	1689
85	799
7063	5319
4827	2093
2648	1689
2000	2764
1680	317
891	91
892	7267
893	1107
428	1919
946	1702
509	1690
4669	5843
1000	298
1697	1002
1003	1690
1458	1320
2825	700
1673	1007
986	71
4765	1691
995	761
531	3622
543	1692
548	1692
5456	553
940	4353
943	520
2035	799
980	1693
585	979
1007	1693
4329	1250
5302	142
1630	3020
1659	4021
4670	1166
3534	1694
6851	15
3825	3992
6419	4842
5328	1694
4146	1694
3251	1695
6880	84
4474	144
199	1695
6556	4533
1954	1697
234	3894
3655	839
3775	5096
1289	2415
238	2300
3254	325
326	1869
3049	1696
419	6151
6169	77
5073	7147
1623	4900
415	1696
5389	1064
2559	4043
1072	1236
1073	6356
3622	1076
1093	301
1097	4229
4540	1697
1140	1697
5970	1162
7087	5208
398	381
1298	2456
1333	2308
1378	5036
4260	5783
897	6780
905	7488
6792	6163
6885	1698
337	2100
3810	999
2259	1698
1001	534
567	6253
1010	611
4703	1698
1556	1699
520	1682
5683	1699
11	4694
26	6262
56	1699
71	1877
6332	3209
6529	1657
2200	2102
547	1700
1002	2248
219	1030
7160	1418
356	2785
2370	4106
1071	442
1074	5476
1087	3365
2235	1089
1097	6227
1107	1700
1155	334
1164	4229
4113	1166
4052	1701
1240	2911
883	235
909	1702
3960	2460
4501	1253
1256	1703
1267	5129
3936	2308
5209	1360
40	3462
1375	1703
1376	1722
5434	5018
2615	3062
1805	1413
1750	1703
1433	5691
6595	2135
4337	1704
764	1704
5797	1467
813	7220
816	909
1179	1705
157	95
5253	1705
222	3254
223	359
225	5824
234	4319
3539	1705
1967	703
499	1706
472	164
6620	2326
712	1706
6971	1706
1820	1706
1952	793
2877	799
2063	822
1597	1706
5933	641
1000	1707
6979	1317
235	932
940	1708
943	1708
1074	950
5562	1632
970	1708
978	1708
2717	2726
993	1709
4072	578
978	2410
2956	627
1002	1710
1010	2720
3627	1023
437	3833
3272	1710
4366	1495
1480	85
4318	1196
6942	5117
2915	697
1496	1238
2542	1711
416	792
7038	1547
6096	5042
877	6506
2178	5988
527	1712
2298	531
2067	2437
6418	0
234	1293
293	237
275	239
293	235
2385	294
2294	6995
5065	5087
7304	5882
5325	1714
743	109
2785	2361
2074	1994
908	1715
756	7085
6867	3787
812	792
7173	4976
78	2772
83	710
85	524
91	3574
92	3628
3128	107
134	6801
6853	2201
2585	1432
5120	1894
4204	85
1400	234
4739	6661
1461	3090
712	7163
2500	1496
7443	3165
1529	1961
1000	1216
1585	6531
468	1641
3738	1717
2657	1097
2261	755
792	292
632	4721
832	1718
845	5104
6137	846
870	447
1776	1718
915	148
5475	841
2360	6847
513	5373
520	1500
532	1709
533	546
940	3788
84	1720
2933	7001
139	3170
156	1809
2468	2742
3488	1720
237	943
252	399
267	4057
581	1553
5599	3721
6919	1720
1568	3214
3590	1721
1610	2653
695	2741
6201	1432
2943	1722
1461	2229
1481	819
1489	1722
3048	2915
623	1723
884	1723
516	5160
2084	919
6995	6050
3391	2580
2522	1028
3430	1725
3177	1028
1338	1519
1636	1360
5949	1725
1149	1393
1383	1725
5306	1412
994	4394
1002	2131
4429	3789
5848	1025
4761	745
7054	4708
7358	3028
2102	1726
5138	301
2257	1087
1116	1726
403	1422
423	472
90	1773
5138	3241
545	565
1659	893
2565	469
475	2261
6323	690
271	4612
1021	6579
5813	550
1026	964
437	145
1547	1729
1377	688
2605	1729
6394	6749
40	1481
987	1730
591	1730
596	544
1008	870
2994	2636
611	2462
3260	1730
3327	3617
5610	614
3586	2746
1883	639
5948	11
1660	409
1675	375
1692	4984
1702	1292
5116	1731
2390	1497
3745	5278
40	601
3445	4649
1051	1254
7166	7300
601	334
4821	610
4689	1733
1426	3708
613	1733
6857	1733
5982	3062
4377	872
692	667
4389	3938
712	6316
707	1841
3120	3068
4321	618
7478	2326
1051	1734
6773	1734
7107	1442
2662	56
3931	6258
4383	1735
1378	2410
1392	946
4006	1553
2886	2642
632	392
1967	6631
455	1291
3027	1134
710	1737
711	2857
712	1737
5861	5893
2429	6806
2840	743
1866	85
6484	7332
792	4505
799	1967
812	85
971	4484
6348	6575
4978	235
1399	4936
421	4983
673	1738
440	759
318	4075
863	1738
1432	437
3290	1739
7073	2316
1496	812
4639	1739
4187	550
1582	1644
1584	1739
5979	4705
4797	2292
1641	1843
1213	2333
1703	431
1552	3653
2750	1756
463	1740
530	3619
3235	531
2610	6301
549	3835
583	6177
721	3008
1407	3010
71	4455
334	1967
1204	1741
391	1741
409	538
1431	1568
2959	578
2506	1605
1628	1178
1641	576
1657	3035
713	1742
4095	1002
2367	1963
610	2772
1476	6445
96	657
678	3087
6733	6395
4697	5511
3889	3762
711	313
3539	717
2711	3356
986	1743
68	1089
1871	6837
84	978
85	39
6724	95
6084	4904
5591	157
1432	6053
471	131
177	510
6484	1659
5286	3501
4826	5260
234	4455
5861	5160
7383	526
695	1610
40	610
6835	1747
49	6182
71	906
6003	6917
5754	3378
1788	817
198	2249
520	2080
207	1748
2878	1748
1326	1380
3819	223
234	7253
6393	6548
3744	1321
1148	7297
1162	5696
2026	1168
85	7212
485	234
486	381
513	1160
5728	3593
1912	5759
6346	2078
5289	2166
2488	622
1357	2296
1373	1751
1390	1094
3866	3418
1855	4628
5633	7254
3637	7017
2248	299
86	1081
4410	1753
4565	4266
812	1784
3906	5381
7137	829
905	870
601	1754
6236	2643
416	2067
172	6257
3403	195
3186	5699
2254	1754
824	623
902	2637
1655	2545
7443	1755
6311	6122
3845	1755
4203	6888
6023	2319
4553	608
1731	6789
612	5316
2599	1755
5301	1000
2739	6583
7041	819
1063	1756
4210	24
5496	1461
1077	1756
83	7123
7235	3762
1357	2916
1116	222
4321	4601
574	1201
2063	1206
631	1002
1785	5278
4363	1241
1231	1435
973	92
4926	1114
893	39
4107	1757
71	5442
5772	1758
5140	100
968	1758
5671	2333
1481	710
4858	1759
1485	863
447	1759
1225	1508
978	1071
7410	5382
5686	3290
7032	700
1659	1759
6946	4802
1682	5841
1702	905
1703	4919
5625	1382
3820	1383
214	3038
1184	1760
293	1482
1039	2056
164	1051
4376	812
818	2737
4348	837
845	1010
1716	335
1740	2126
1623	883
2496	1636
1641	2437
293	433
1692	5571
4161	1708
