7235	3762
1357	5350
4916	3821
4930	1576
1700	2531
5405	7350
1599	2973
6984	908
1377	222
714	2614
5331	4310
80	5746
893	5190
6761	6885
2127	1471
237	2147
3604	1797
2243	1908
4391	2333
1481	710
7164	3137
870	5422
3085	4487
1393	2776
978	1071
2798	5813
1605	6796
655	3395
4549	3986
711	597
71	337
1702	337
7079	2984
4163	30
845	1383
501	2162
2571	2614
5161	195
1803	5607
2728	2019
1751	3323
298	818
1000	4902
845	1010
997	1359
203	546
71	2643
2496	1636
1641	2437
2169	433
1692	5571
2151	235
2879	944
2737	6033
6303	1188
7084	889
3314	2798
3078	1155
6285	84
3046	2185
644	1550
7067	6660
165	1026
3904	490
2377	2455
100	3839
4129	1614
7362	5617
1363	645
655	2839
337	293
2580	4460
4794	994
508	57
1636	819
3531	1702
1119	1323
363	1851
416	4316
154	6525
6727	2975
2164	1440
6390	408
6435	6681
406	2336
1842	6237
2368	6997
1516	5952
3511	7342
284	3010
783	2037
5619	7496
6413	7336
4506	2360
4913	3901
5048	2027
2067	3455
3865	4652
761	1111
2293	1648
68	5241
2834	4996
1093	1568
7201	5752
4376	2666
1523	601
573	553
6560	5899
6453	7112
4223	2010
7470	2200
544	1315
5097	4250
24	549
711	5902
414	4415
6296	2685
978	85
3364	5365
811	1599
2962	1079
2903	6743
85	1501
358	4333
2039	1596
3519	1923
395	611
5595	2695
3401	867
4197	1750
3021	177
782	199
6385	3304
1861	1071
3940	1112
1252	4598
2442	5147
264	5086
1481	325
1064	1568
1400	1076
7404	956
3948	861
734	1850
1489	1107
2276	1127
5328	6685
6417	3505
2734	3333
6078	3928
1951	1777
1776	2818
1746	5703
4806	3457
6447	267
1383	1659
2766	2214
1383	4978
4656	6504
89	1479
1506	318
2	6760
1874	2371
4552	1238
2847	163
6889	559
4075	234
6243	1377
916	7295
1805	1498
1617	5671
1109	1805
2185	4
1383	608
6375	5000
611	1860
4599	4563
7070	5847
433	4116
4067	2540
117	131
1654	808
1659	6515
980	5091
5814	1454
1392	1245
792	83
1039	612
6233	3354
71	2235
1282	1781
1170	97
513	2061
6276	1338
1976	3790
234	404
802	6739
7252	2275
1400	2336
348	2445
908	6760
4018	4557
5916	1673
2894	4930
225	7052
3415	3432
7378	6915
526	5702
1000	4087
520	548
533	932
568	252
2909	6547
1058	976
5678	3937
1360	7363
6753	5435
4731	6187
6793	3591
5056	3742
5421	864
7097	4182
6572	2744
7118	531
4487	334
3478	610
260	1756
1089	6227
715	5498
3205	1450
1859	693
6406	5528
5360	801
792	2248
4481	2542
2133	819
3453	299
6520	2362
1534	4225
1836	498
2941	392
1623	868
222	5036
905	1496
5397	5685
1543	6981
234	1414
3271	3820
2765	5878
267	2550
5943	2489
4425	1755
2512	884
410	1744
3932	5148
2531	6019
1568	3868
3234	684
5793	584
1277	759
4425	84
3830	7281
5254	3888
3577	4777
4931	4966
2851	2499
4125	2860
5295	4410
3253	1706
817	4951
2285	86
4569	2893
7261	4445
452	4210
1345	2332
1901	1159
498	531
5248	2792
44	3804
807	3041
6605	6523
511	3791
6013	2099
3468	6213
675	767
6417	337
1364	708
4229	3236
4019	3645
909	6825
63	2908
713	237
324	1304
221	610
5128	1309
2694	11
1096	5816
39	520
7213	2943
83	43
1529	868
5344	3079
1843	11
3089	3200
235	710
6977	2023
39	943
6497	300
351	1849
1311	2611
234	4363
7167	4425
1079	2758
6462	1076
5611	528
2579	2012
612	134
473	615
2238	292
6051	1954
2238	6649
2836	1639
1283	612
610	3411
5658	6687
3393	1190
29	4442
261	5162
85	1427
1458	1611
2961	2353
5690	2751
6981	5131
6263	1956
3896	1025
6569	2593
601	1707
1241	821
39	1383
1383	83
2294	5332
7077	2743
864	3448
2744	4708
524	7477
1831	147
801	6512
5145	334
1761	1659
2694	5076
7293	2425
3613	3766
764	3263
755	2657
2992	2856
2112	1800
1670	1000
4663	2805
3098	1948
299	3531
4057	665
6057	1863
5152	6679
4996	4003
1013	7015
1038	5036
134	1482
5110	6315
7081	2315
4550	2981
2814	3765
2205	87
1187	1609
4358	533
1126	2153
811	2561
4147	1543
5860	5991
1357	1803
4650	2757
7158	1803
1628	2324
3675	793
1426	613
2605	2679
3622	4483
1399	2488
526	198
91	4214
1494	479
2374	6795
4807	2550
4059	1549
2977	6625
4265	2661
2067	3622
1605	131
6091	2397
2956	318
361	3369
83	1953
812	299
3721	2051
5437	6202
6067	182
1003	3316
2487	6124
149	6995
5092	6188
2176	324
1985	6827
1383	136
1084	369
6468	5700
6294	4585
7473	1063
83	714
2070	662
1703	1792
7081	6667
1478	607
5366	52
5602	2011
3207	3029
6730	3556
2218	173
3113	5609
1815	3715
5717	83
1384	534
6045	7220
711	1891
206	117
3277	5884
4421	3122
352	2057
6942	4064
5188	3070
4472	4911
430	6303
608	3783
266	1508
2461	3623
480	3268
6985	520
950	4608
1134	1453
1206	3535
222	1519
6945	3208
549	83
3050	910
1254	1817
123	1209
966	4242
2259	1065
2733	1322
709	3993
1238	136
1706	1347
3794	6090
6613	4516
918	5013
806	637
6069	5222
1342	4961
3590	1957
4467	1814
6381	5477
237	710
1245	569
5192	5001
294	199
6807	338
1646	5443
4354	6549
4013	6198
4624	4916
392	293
678	4295
1743	4043
3706	1270
2561	5601
1370	1384
7042	731
89	1585
4939	2646
944	3726
5121	55
3453	83
2152	2914
1082	2312
1416	3960
1373	846
2895	4021
5205	134
741	449
208	7018
909	325
4710	2785
1641	940
322	6754
3621	637
2712	1596
2199	1568
1010	1906
3090	2398
4719	846
686	351
6927	1213
4276	6676
1087	339
1523	6862
2477	668
3013	710
555	1422
109	298
5436	1701
974	3751
1409	5984
7201	3731
1433	5797
4307	39
781	254
1809	6399
3809	6492
2131	85
5217	3246
4348	3889
4097	2699
3929	3620
3271	1460
2199	85
2949	2160
420	7064
299	2992
318	4965
1466	2460
1096	3734
337	318
3924	6655
1668	5811
5761	826
867	2304
4339	4791
1429	5
6307	5853
3126	2277
1444	4835
1545	2804
401	7097
293	2692
656	1081
4533	7202
1709	2625
7488	1930
114	4583
884	3222
7315	7049
6784	1272
645	7380
5371	4377
4455	2776
5963	28
1378	339
2621	3763
716	228
2726	527
234	4763
1010	235
299	3304
2237	2878
4639	4850
68	611
5403	6470
11	6159
546	1707
5203	3967
2347	3283
194	2505
5153	501
233	287
1568	1107
3299	1843
1948	913
5455	7472
3166	5415
4997	2681
3597	6237
713	711
5851	96
4075	2548
134	221
3022	1865
4079	3659
1583	5989
1682	1923
6903	1081
6043	2154
5063	4158
5063	4986
3726	5804
3227	520
2970	5930
2370	6531
837	5209
5849	2459
2666	6788
4610	4491
1641	4075
2803	2544
5810	2047
3981	1798
2169	1702
7232	7396
9	151
5288	5117
2765	515
1064	2009
4078	4077
2247	2384
409	3689
1204	1430
4443	3343
3545	1519
6424	3539
109	345
70	652
5616	5250
1599	950
1313	711
5159	300
3750	5941
6108	1744
610	6739
4431	4196
5851	486
3900	2694
3609	165
2036	382
6042	779
2280	2213
4191	234
4519	4397
4989	3449
4829	4147
597	1888
3671	4243
4282	6511
3505	2655
109	1702
412	2962
734	2289
3011	5623
2652	2636
467	4355
1829	4803
4635	319
5179	7211
4837	6056
5070	3187
500	6987
4436	91
3170	2985
764	888
5137	2529
3322	78
491	6379
2609	4839
7338	1589
5889	3124
1113	4380
1276	1065
1128	1481
6352	6036
144	6267
5517	4264
300	1238
3473	6801
756	1835
6947	3576
1000	909
3046	4270
2925	4184
3455	520
4278	5520
4663	1882
1071	1089
1079	5154
118	2415
280	710
5563	4335
3818	508
611	2720
5933	5816
6105	728
301	6582
1038	3712
378	1523
7442	486
293	1568
1569	7437
1510	3281
6885	6706
3535	710
206	6079
3820	2500
1042	7102
1702	3906
1707	4095
3630	3312
823	1021
608	2992
39	3982
1650	5477
5686	5451
1581	6818
1312	1838
617	4378
91	1568
714	936
475	348
2122	2564
7230	5587
845	601
6570	697
891	4759
818	5203
3087	267
4979	4264
1383	293
5760	1472
1234	6263
2524	301
1240	455
524	284
4789	4034
2398	1841
6511	7256
717	116
5364	1636
6382	1359
4279	40
2662	1252
93	1360
1997	1000
520	2131
3763	4576
611	1040
7006	580
334	483
614	3576
3455	237
1107	4975
1777	1129
608	1843
235	6102
6660	4192
996	1174
683	5214
2151	40
5452	2289
2592	5735
2222	1836
1703	1407
416	1670
5161	3009
222	442
1702	6497
683	2415
2309	4432
6757	6943
4307	416
1703	5482
6198	3711
40	533
3057	4060
3119	1676
4783	1206
4509	3400
3799	2384
610	2324
1400	6428
83	1414
782	7423
5378	4092
1180	348
234	1860
3084	2480
2527	158
4252	2511
3850	7462
2336	1708
611	2437
1990	613
395	838
2912	6993
363	96
4235	4562
5930	7457
688	622
3781	743
514	6820
83	1010
5066	1544
721	85
4411	531
5410	198
1994	1471
3861	749
4095	6584
294	2341
597	207
5162	417
1843	610
543	1241
4608	386
1815	7341
5610	6759
1208	2855
2000	3171
584	746
4004	543
1988	6132
1494	1853
117	2219
5785	4977
363	2097
4095	1071
1336	1886
1378	683
334	824
318	235
3773	3136
5750	5811
68	3125
4532	1816
1539	6043
427	1412
220	2902
2464	2223
23	1966
2479	5890
4966	4668
792	1967
3972	1427
3820	891
6931	3590
5129	4642
121	1959
3420	6872
1629	4080
222	986
5835	1703
1353	312
68	3900
2945	1726
89	609
5728	3678
520	3689
5105	851
5611	4115
4807	5144
5973	3999
4328	5403
1844	3152
2087	6668
7348	547
7060	360
5345	792
1003	2422
3751	4976
1683	781
868	986
1274	1097
1087	2445
4784	3684
6110	4843
5359	1178
808	3837
91	2100
648	6709
5810	5425
2810	1846
1903	628
295	1002
1383	1128
1400	1038
803	7485
3664	849
11	1216
707	2992
1046	6090
5159	4500
1935	83
11	4750
4537	146
986	1427
3083	1942
2544	674
3077	1582
1326	5377
4155	1379
707	458
4075	5389
3507	4
1703	1580
341	280
4331	5133
2068	403
4132	477
631	405
2312	2948
6768	5895
611	1659
4143	1439
1373	5720
2072	6719
4204	4982
4879	6708
1535	514
3828	543
121	1279
4927	6687
531	3049
3234	1478
472	616
612	1865
4592	5813
3628	6027
978	4433
3350	1660
3650	3215
1386	1081
6231	6588
6004	908
1822	6068
858	248
7289	5825
689	591
71	2410
477	2246
4048	2817
101	3635
1703	4293
6952	4516
2297	1674
612	85
612	3545
466	4368
614	1319
3353	5911
214	1597
3265	5388
2073	2363
1095	6271
6320	755
409	5988
4	5
6132	868
5287	1283
83	673
621	4723
1003	6825
5981	3052
4296	6499
1821	6455
7439	4169
1641	3008
1659	293
2279	3777
299	1682
611	581
6656	143
334	2373
339	3078
249	5901
1962	4807
234	3357
3257	5387
2614	2475
6597	3257
1481	533
6386	5946
910	4361
4467	320
1668	5380
4049	287
1356	1957
6790	5746
2239	26
3267	6544
1287	1352
25	2418
2759	6995
2869	4847
1480	692
2195	298
522	3017
1140	1874
1702	378
5296	35
1140	1568
2490	235
7454	165
3998	5879
4250	2428
1245	510
2820	1874
203	4567
297	2742
5810	774
39	299
4178	381
3788	2391
1042	316
71	234
72	1875
1904	6562
318	3998
952	84
5953	5895
1519	6149
3164	3537
1985	557
1360	409
5840	731
198	5605
2437	5400
2501	2489
2333	2266
3282	1000
46	4580
1702	1089
4242	6136
1349	1478
846	4809
1169	2033
5994	422
1136	3163
2308	5860
3796	3725
1635	7235
1923	4306
1696	3658
2281	1878
5844	1002
235	3357
234	1040
6454	3732
2536	3972
5846	1878
1784	1843
11	1878
1569	1255
3865	117
1430	5242
24	1485
1392	1834
264	186
5270	6817
293	1481
1040	909
1073	1123
223	2558
306	4144
828	5865
2371	3686
1025	5987
4796	3944
4078	1108
2720	416
841	566
2550	743
1183	130
3950	6907
5456	2180
4258	2043
601	4609
2353	2177
3762	5425
7425	273
1000	1649
4868	5311
6817	1673
2134	6531
4955	1213
1116	1883
3423	39
40	293
728	4999
83	940
6245	2467
85	546
1338	5358
6173	1646
4143	5875
2562	5844
6227	1568
6148	5760
1084	3315
2178	2431
7301	3712
6734	1704
1620	3050
209	4661
2859	6817
1506	1659
1660	4309
1384	6458
83	236
978	297
986	7135
520	1238
1594	3510
1399	5338
3391	7172
6504	4681
4239	2085
597	71
3223	2076
6556	711
5001	3720
6171	390
2454	1727
7103	6491
2235	710
3891	4472
2009	891
5212	731
3954	556
978	2562
2731	819
4947	334
2227	2490
7035	6268
3912	4912
1010	2131
6733	3284
267	1506
2049	932
3689	3271
5967	2395
1155	608
40	548
3675	3087
6695	4891
3755	1716
319	1352
2056	13
4561	6204
5188	1624
999	247
1523	1961
830	6636
5082	2928
6636	2262
727	6544
83	5609
6149	2141
5940	2380
7102	4424
1708	611
6161	613
6996	2710
3878	5835
1402	6178
3204	2095
710	3414
60	3705
4913	137
1883	3783
6102	85
4117	385
6937	484
2331	306
7486	471
5461	4230
3692	2810
3574	337
5537	2569
6749	6262
4051	4217
3811	1881
31	5263
6598	1956
5988	1274
318	2049
7183	1356
703	4527
1529	870
7277	5798
5157	2406
2916	6301
5100	1781
204	2225
1166	7455
409	707
1670	3898
24	5190
2199	71
1481	2336
2490	1373
6166	3337
3598	3884
7119	757
123	2200
655	490
32	3335
5087	1661
10	77
812	611
707	235
3245	532
909	3214
618	3719
1660	5338
1851	3399
2650	3764
1072	6800
1097	611
5860	2087
1953	7360
1388	1647
1568	2462
6817	2023
5600	3706
710	1523
982	3866
4902	2655
1218	3153
2291	4136
1079	909
2801	6996
1620	979
72	6495
2035	1107
2717	6779
5877	1001
41	5030
998	5019
11	5514
1918	969
4901	480
4821	289
139	848
868	3002
6138	1184
548	6227
39	325
1994	93
1568	2771
2937	2084
553	3428
2530	715
4919	4825
1906	710
409	234
33	1614
3607	1803
1481	905
6469	2365
4661	1942
3897	5340
1702	6172
792	1906
6598	793
2106	2217
799	1906
1375	7364
6937	651
743	1692
1002	5174
6248	3148
5282	1181
2271	1955
1399	2324
614	3745
655	2680
4893	4961
1148	7430
4353	6671
6281	960
6981	1827
5694	3725
1016	1910
1360	39
5302	2082
5220	3417
7269	2212
764	3374
18	5445
4030	1908
6112	5754
85	2190
774	2274
1050	1911
2133	36
5272	6280
2321	5900
1932	3606
970	39
309	2089
1363	6441
3941	1418
943	1002
1781	39
878	713
2849	2769
4600	1889
2692	1912
1176	4
5520	2990
1861	2292
222	39
1955	6414
4040	2700
6595	4012
1124	4731
2643	297
4726	4399
832	1274
3859	5992
11	3052
2614	551
1975	334
613	6663
5907	2744
3877	7247
6086	1923
1902	6434
4279	39
1506	1000
5055	5621
2090	1529
1561	284
483	83
7365	3526
5195	1570
3788	1761
1572	2064
6566	6460
1010	1400
1822	823
3421	411
5553	5058
2152	2284
1670	2877
542	1018
1754	4912
1210	7336
381	5436
2045	2301
92	2193
773	908
612	2364
7160	3255
1040	83
4901	2379
3217	6530
3678	4315
5062	2098
3029	256
3942	1434
1907	2757
601	1481
297	1490
341	1405
6846	5611
2731	1490
4311	1932
4949	2017
3761	1078
3324	1771
5230	4408
510	2047
6314	2020
3393	6244
234	2731
6440	3755
3429	5101
4564	2457
3517	3992
3731	1738
6835	2603
5178	3909
544	3163
5949	5328
1346	4733
1440	5741
3594	1921
4279	1659
6650	2035
72	3252
2229	467
