7475	6211
1659	893
2186	1045
24	2131
5539	1334
271	6482
1021	6579
998	2340
7081	1915
437	145
1547	1729
378	710
5124	5854
7043	4669
40	1481
4876	6065
4122	645
5601	2893
1962	222
450	283
611	2462
2563	1761
5325	5645
4802	1753
5598	6313
392	1883
5948	821
5191	5289
87	1000
2764	1373
280	4628
1609	5335
300	3868
1012	410
40	601
2891	7370
1399	7076
3877	1368
601	334
3711	684
2369	1733
6955	4681
578	3527
6721	5126
6812	5172
1040	4377
767	3703
2811	5755
712	2337
707	4609
1002	1496
2004	4103
3538	7321
164	571
2274	341
1786	409
2662	56
6744	2338
2640	6394
868	1378
7437	5390
756	2883
179	2378
950	632
1225	971
7158	6198
2111	2603
5346	1953
2816	2857
20	4481
521	1839
4447	4036
1467	743
5835	5775
2305	7029
792	4505
136	1046
812	85
520	608
6348	1403
4978	3214
1587	910
5421	1405
2073	2363
3233	4441
318	4075
2355	2513
12	2623
1152	2290
4960	3069
1888	2764
2664	131
2080	7107
4540	3055
2804	1584
5979	3141
5061	3705
1641	1843
3172	2728
2953	1638
643	4117
5323	1173
5829	4846
4556	2676
3570	6852
413	6822
533	549
7497	6733
721	3008
6193	1407
2041	1489
334	1967
2168	200
160	4435
909	35
21	3081
97	3673
2506	1605
88	6597
5620	5362
3834	5808
7434	4959
4095	4653
6713	1263
1772	381
1476	1507
2477	657
2172	2133
5282	6363
4478	1406
1079	5174
3792	2494
321	5197
1883	5384
6793	3158
3590	284
2037	3828
3228	3521
85	39
1373	2332
334	6084
318	1238
3481	3272
471	3143
4915	6894
6484	1747
6000	1214
6810	681
5948	4455
1343	2769
3155	526
1554	6680
40	610
375	4018
4084	6182
653	5386
151	4467
496	2114
1088	1630
1943	5995
520	2080
3363	702
2665	1846
4616	6641
5501	84
2199	234
245	3489
660	3662
1148	1087
334	1162
3463	4724
85	1784
2865	234
1860	1948
6325	5396
1261	5820
1912	7440
1362	4375
339	1623
4544	1628
85	82
2755	1373
1124	1094
7358	3866
24	1128
1626	4655
2715	4819
5190	3304
6180	5495
7121	685
132	5257
24	4087
3906	5092
3015	3268
3002	4154
2131	1641
4371	3819
416	2067
4726	3968
3403	195
4594	4325
5355	2790
423	3217
6835	3286
83	335
744	1569
2114	5411
1940	4646
6271	845
6023	3080
1261	3575
6776	1731
1621	2455
6457	2599
1442	4803
4664	2904
4191	4075
3433	521
1400	24
5496	2395
1798	7245
4436	7123
7235	3762
1357	5350
4916	3821
4930	1576
85	2531
5405	7350
1599	5781
2660	6984
1377	1939
714	2614
5331	4310
2003	6495
893	5190
6761	7265
2127	1471
7127	237
3604	1797
2243	1908
1673	2333
1481	710
7164	3137
870	5422
3085	4487
1393	318
978	1071
2798	6271
610	6796
655	3395
4549	3986
711	39
71	337
1702	337
7079	2984
4163	30
845	1383
501	2162
2571	2614
5161	195
1803	5607
2728	2019
1751	3323
298	3900
1000	4902
845	1010
997	1359
203	1917
71	2643
2496	1636
1641	2437
2169	433
1692	5571
2151	235
2879	944
2737	6033
6303	1188
7084	889
4182	720
3078	1155
6285	84
3046	1429
644	1550
7067	6660
165	1026
3904	490
6663	2455
100	3839
4129	1614
7362	5617
1363	645
655	2839
337	293
2580	4460
4794	994
508	3862
1636	819
3868	3531
1119	1323
363	1851
416	4316
154	6525
6727	2975
2164	1440
6390	408
6435	6681
406	2336
1842	6237
2368	6997
1516	4193
3511	7342
284	3010
783	318
5619	7496
6413	7336
4506	2360
4913	3901
5048	2027
2067	3455
3865	4652
761	1111
2293	1648
68	5241
2834	4996
1431	1568
7201	5752
4376	2666
1523	601
573	7024
6560	5899
6453	7112
4223	2010
7470	2200
544	1315
5097	4250
24	549
711	5902
414	6050
6296	2685
978	85
3364	5365
811	1599
2962	1079
5884	983
85	1761
358	4333
2039	1596
3519	1923
1142	395
947	2695
3401	867
3984	1750
3021	177
782	199
2190	6878
1861	1283
3940	1112
1252	4598
2442	5147
264	5086
1481	325
1064	1568
1400	1076
7404	956
3948	861
256	734
1489	1393
2276	1127
1098	6685
6417	3505
2018	3333
6078	3928
1951	1777
1776	2818
1746	5703
4806	3457
6447	267
1383	1659
2766	2214
1383	4978
1398	6504
89	1479
1506	318
2	6760
334	864
4552	1238
2847	6352
6889	559
4075	234
147	6243
1998	916
1805	1498
1617	5671
1109	1805
2185	4
1383	608
6375	5000
611	1860
4599	52
2174	7070
433	4116
4067	2540
117	131
1654	808
1659	6515
980	5091
5814	1454
1392	1245
792	83
1039	612
6233	3354
71	2235
1282	1781
1170	97
513	2061
6276	1338
1976	3790
234	404
802	3723
7252	2275
1400	2336
348	2445
908	6760
5240	4557
5916	1673
2894	4930
225	7052
3415	2622
7378	6915
526	5702
1000	4087
520	548
533	932
568	252
2909	6547
1058	976
5678	3937
1360	7363
6753	5435
4731	6187
4365	3591
5056	3742
5421	864
5888	3102
6572	2744
7118	531
4487	334
3478	610
260	1756
1089	6227
715	5498
3205	2905
1256	1859
6406	5528
5360	801
792	2248
4481	2542
2133	819
3453	299
6367	830
1534	4225
1836	498
2941	92
1623	868
222	5036
905	1496
582	5397
1543	6981
234	1414
3271	3820
2765	5878
267	2550
1619	5943
4425	1755
2348	884
410	1744
3932	788
2531	6019
1568	3868
3234	5985
5793	584
1277	759
4425	84
2603	7281
5254	3888
3577	4777
4931	4966
2851	2499
4125	2860
2389	711
3253	1706
817	4951
2285	86
4569	2893
7261	4445
3509	7250
1345	2332
1901	1159
498	531
5248	2298
3427	7431
807	3041
6605	3524
5653	3791
6013	2099
3468	6213
2222	767
6417	337
1364	708
829	4229
4019	3645
5318	6825
63	4086
713	3618
324	1304
221	610
3844	6394
2694	5266
1096	5816
39	520
7213	2943
83	43
3470	2383
5344	3079
3620	6779
3089	3200
235	710
6977	2023
39	943
6497	300
351	1849
1311	2611
234	4363
7167	4425
1079	2758
6462	1076
5611	528
2579	2012
612	134
473	615
2238	292
6051	1954
2238	6649
2836	1639
1283	612
610	3411
5610	6687
3393	1190
29	1445
619	261
707	1529
1458	1611
2961	2353
5690	2751
6981	5131
6263	665
3896	2245
6569	650
601	1707
1241	821
39	1383
1383	83
2294	5332
7077	2743
864	3448
2744	4708
524	7477
1831	147
801	6512
4116	334
1761	1659
2694	5076
7293	2425
3613	3766
764	3263
755	2657
2992	11
2112	1800
1670	1000
4663	2805
3098	1948
299	3531
4057	665
6057	1863
5152	7072
2644	2565
1013	641
1038	5036
3235	5447
5110	4731
7081	2315
4550	2981
2814	3765
2205	87
1187	1609
4358	533
1126	2531
811	2561
4147	6771
5860	5991
1357	1803
4650	2757
7158	1803
1628	3773
710	1485
1426	613
2605	2679
3622	4483
1399	2488
526	198
91	4214
1494	479
2374	6795
4807	2550
4059	2829
2977	6625
4265	2661
2067	3622
1605	131
6091	2397
2956	318
361	3369
83	1953
812	299
4570	2051
5437	2335
6067	2926
1003	3316
2487	6124
149	6995
5092	6188
2176	324
1985	6827
1383	136
7171	1084
6468	5700
6294	4585
7473	1063
83	714
2070	662
1703	1792
7081	4045
1478	607
5366	52
5602	315
3207	3029
6730	4948
6841	173
3113	5609
1815	3715
5717	83
1384	5522
6045	7220
711	1891
3352	117
3277	5884
4421	3122
352	1850
3124	2842
5188	3070
4472	4911
430	6303
608	3783
266	1508
2461	3623
480	3268
6985	520
1702	950
1134	1453
1206	3535
222	1399
6945	4665
549	83
3050	910
1254	1817
123	1209
966	4242
2226	5258
2733	1322
1697	3993
1238	136
1706	1347
710	6090
6613	4516
3739	918
806	637
6069	5222
1342	4961
3590	1957
4467	1814
6381	5477
237	710
1245	569
5192	5001
294	199
6807	1362
1417	1646
4354	6549
4013	6198
4624	4916
392	293
678	4295
1743	4043
3706	1270
386	5601
1370	1384
1124	7042
89	1585
4939	2646
944	3726
5121	55
3453	83
3503	682
1082	1548
1416	3960
1373	846
2895	4021
4224	5205
741	2366
208	7018
909	325
4710	2785
1641	940
322	6754
3621	637
2712	1596
2199	1568
1010	1906
3090	2733
4719	846
686	351
6927	1213
222	6676
1087	339
1523	6862
2477	668
3013	970
555	1422
109	298
5436	1701
5114	2606
1409	5984
7201	3731
1433	5797
4692	39
5478	781
1809	6399
6557	1668
2131	85
5217	3246
4348	3889
4097	2699
3929	3620
3271	1460
2199	85
2949	1334
420	7064
299	2992
318	4965
1466	2460
1096	3734
337	318
3924	6655
1668	5811
5761	826
867	2304
4339	4791
1429	5
6307	5853
3126	2277
1444	4835
1545	2804
401	7097
3034	1912
656	1081
4533	7202
1709	2625
7488	5716
114	4583
5512	884
7315	7049
6784	1272
645	293
5371	4377
4455	2776
6394	4239
1378	339
2621	3763
716	4536
2726	527
234	4763
1010	235
299	3304
2237	2923
4639	5159
68	611
5403	6470
11	6159
546	1707
5203	3967
35	3283
194	2505
5153	501
83	287
1568	1107
1326	2901
1948	913
5455	7472
3166	5415
4997	2681
3597	5483
713	711
244	96
837	454
5071	221
3022	1865
4079	3659
3626	1583
1682	1923
5302	1081
6043	2154
5063	4158
5063	4058
3726	5804
1076	520
857	611
2370	2260
837	5209
5849	2459
2666	6788
4610	4491
1641	4075
2803	2544
5810	2047
5767	1798
1241	1702
7232	7396
9	151
248	5117
2765	515
1064	2067
4078	4077
334	2247
409	3689
1204	1430
4443	3343
3545	1519
6424	3539
6121	345
70	652
5616	5250
222	1599
1313	711
5159	714
3750	5941
6108	858
610	6739
4431	1966
5851	486
3900	2694
2454	3609
2036	382
6042	779
2280	2213
4191	234
4519	1832
4989	3449
4829	4147
3391	5174
3671	2853
4282	6511
3505	2655
109	1878
412	2962
734	2289
3011	656
2652	5239
467	4355
1829	4803
4635	319
711	5179
1435	6056
5070	3187
500	6987
4275	533
3170	2985
764	888
5137	2529
2662	3322
491	6379
2609	4839
7338	1589
5889	6942
1113	4380
1276	1065
1128	1481
3132	2075
144	6267
5517	2316
300	1238
3473	6801
756	244
6947	3576
1000	909
3046	4270
6004	2925
3455	520
4278	5520
4663	1882
1071	1089
1079	5154
118	2415
280	2834
5563	4335
3818	508
611	2720
5933	5816
6105	728
301	6582
1038	1843
378	1523
7442	4382
293	1568
1569	6964
1510	3281
6885	6706
3535	710
206	6079
3820	2500
4069	7102
1702	3906
1707	4095
3630	3673
823	1021
608	2992
39	239
1650	5477
5686	5451
464	1581
1312	1838
617	4378
91	1568
714	936
475	348
2122	2564
4039	7230
845	601
6570	697
891	4759
818	5203
3087	267
597	4539
1383	293
1191	5760
1234	608
2524	301
1240	455
524	284
4789	4034
2398	7037
6511	7256
717	116
631	1636
6382	1359
4279	40
2662	1252
93	1360
144	1000
520	2131
3763	4576
611	1040
7006	580
334	483
6571	614
3455	237
1107	6200
1777	1129
608	1843
235	6102
6660	4192
3296	996
683	5214
2151	40
5452	2289
2592	5735
2222	1836
1703	1407
416	1670
5161	3009
222	442
1702	6497
683	2415
2309	4432
6757	6943
4307	416
71	5482
6198	3711
40	533
3057	4060
3119	1676
4783	1206
4509	3400
2803	3799
256	2324
1400	433
83	1414
910	2709
5378	7309
1180	348
234	1860
3084	2480
4849	158
4252	2511
3850	7462
235	1708
611	2437
1990	613
395	838
2912	6993
363	96
4235	4562
1548	5664
688	622
3781	743
514	6820
83	1010
5066	1544
721	85
1701	531
5410	198
1994	1471
3861	749
4095	6584
294	2341
597	207
5162	417
1843	610
543	1241
4608	386
1815	7341
2018	5610
1208	2855
2000	3171
584	746
4004	543
1988	6132
1494	1853
117	2219
5785	4977
363	2097
4095	1071
1336	1886
1378	683
1315	334
318	235
3773	3136
5750	6611
68	3125
4532	1816
1539	6043
427	1412
220	2902
2464	2223
23	1966
2479	5890
4966	4668
792	1967
3972	1427
3820	891
6931	3590
5129	4642
121	4937
3420	6872
1629	4080
222	986
1445	5835
1353	312
68	3900
2945	1726
89	609
5728	3678
520	3689
5105	851
5611	1468
4807	5144
5973	3999
4328	3278
1844	3152
2087	6668
7348	547
7060	360
5345	792
1003	2422
3751	1297
1683	781
868	986
1274	1097
1087	2445
4784	3684
6110	4843
5359	1178
808	3837
91	2100
648	6709
5810	5425
2810	1846
1903	6028
295	4414
1383	1128
1400	1038
803	7485
3664	849
11	1216
707	2992
1071	1345
5159	4500
1935	83
11	4750
5500	4537
986	1427
3083	7264
2544	674
3077	4052
428	1326
4155	1379
707	458
5966	5389
1909	4
1703	1580
341	280
2945	5133
2068	1702
4132	1309
631	405
857	3904
6768	5895
611	1659
4143	1439
1373	234
419	6719
4204	4573
4879	6708
1535	514
3828	543
121	1279
4927	6687
531	3049
3234	1478
472	616
612	1865
4592	5813
3628	6027
978	1485
3350	1660
3845	3650
1386	1081
5347	1191
4894	7417
1822	6068
1744	248
2363	7289
689	591
71	2410
477	2246
4048	2817
101	3635
1703	4293
6952	4516
2297	1674
612	85
612	3545
466	3352
614	1319
3353	5911
214	1597
3265	5388
2073	3887
1095	6271
6320	755
5069	3342
4	5
6132	868
5287	4242
5708	1588
621	7144
1003	1527
5981	3052
4296	85
1821	6455
7439	4169
1641	549
1659	293
2279	3777
299	1682
611	847
6656	143
334	2373
339	3078
249	5901
1962	4807
234	3357
3257	5387
2614	2475
6597	3257
1481	533
87	6386
910	4361
4467	320
5368	1668
4049	287
1356	83
6790	1366
2239	26
3267	6544
1287	1352
25	2418
2759	6995
2869	4847
1480	692
2195	2172
522	3017
1140	7267
1702	378
5296	35
1140	1568
2490	235
7454	165
3998	5879
3752	2428
1245	510
2820	1874
203	533
297	2742
2565	5810
39	299
4178	2682
3788	2391
1320	316
71	234
72	1568
1904	6562
318	3998
952	84
5953	5895
4224	3487
3164	3537
6174	557
109	1360
5840	731
198	5605
1064	5400
2501	6746
2333	2266
3282	1000
46	4580
1702	1089
1283	6136
1349	1478
846	4809
1169	2033
5994	422
1136	3163
2308	5860
3796	1436
1635	7235
1923	4306
1696	3658
2281	1878
5844	1002
235	3357
234	1040
6454	3732
2536	3972
5846	1878
1784	1843
3016	348
1569	1255
3865	117
1430	5242
24	1485
1392	1834
264	186
5270	3212
293	1481
1040	909
1073	1123
223	2558
306	4144
828	7056
2371	3686
1025	5987
4796	3944
4078	4183
2720	416
841	566
2550	743
1183	130
3950	6907
2225	5456
4258	2043
601	4609
2353	2177
3762	5425
7425	273
1738	1000
4868	5311
6817	1673
2134	6531
4955	1213
1116	657
3423	39
40	293
728	4999
83	940
1671	608
85	546
1338	5358
6173	368
4825	4143
2562	5844
6227	1568
7315	5760
1084	3315
4837	2431
7301	3712
40	1704
1620	3050
209	4661
2859	6817
1506	1659
1660	5394
1384	6458
55	2530
978	297
986	7135
520	1238
1594	3510
1399	5338
3391	7172
6504	4681
796	4239
597	71
3223	2157
6556	711
5001	3720
6171	390
2454	1727
7103	6491
2235	2279
3891	4472
2009	891
5212	731
602	3954
978	2562
2731	297
4947	7321
2227	2490
7035	6268
1819	4912
1010	2131
193	3284
267	1506
2049	932
2500	3271
5967	2395
1155	608
40	548
3675	3087
6695	2504
3755	1716
319	1352
2056	13
4561	3838
5188	1624
999	247
1523	1961
783	597
5082	2928
6636	2262
727	6544
5090	5860
3450	6149
3341	2380
7102	4424
1708	611
6161	6374
6996	2710
65	5835
1402	6178
3204	2095
710	3414
60	3705
4913	137
