3920	3806
2110	7253
39	1860
548	832
2580	83
85	1702
5712	4147
3575	2016
863	6537
2348	6014
1781	2420
88	592
1683	4860
318	136
2362	2657
1972	995
4348	801
83	1951
2114	1516
3216	1633
4480	3272
3374	275
3469	6402
1270	1686
494	398
1043	260
1470	1849
3826	1407
2886	3522
6142	1490
665	292
1305	3206
3917	6210
777	7208
1906	1702
3087	2760
5760	2184
234	2035
641	1838
1425	439
1871	972
5626	7015
3805	5482
1708	318
1064	325
4586	4869
3144	2740
1012	5877
406	1038
416	721
711	6334
4544	480
825	6054
533	1038
1140	6082
4817	749
7173	3095
5367	2161
314	1432
1798	4578
715	4811
3487	3160
2411	5886
1002	136
1549	5965
4045	500
2877	1860
982	5589
2514	2916
4996	3248
39	533
1340	3757
1849	3053
76	2839
83	1923
3066	2289
234	950
289	608
20	5570
1292	1412
1999	7197
167	7400
4475	3383
2197	7070
5857	1042
2816	1069
943	932
1000	940
3320	2181
707	1046
2607	2994
2908	5423
6131	4128
3340	7224
2769	4506
334	1038
4911	3783
5418	6284
412	5720
416	3297
684	4223
3815	91
3433	5547
4760	5846
7042	1710
222	1071
864	1045
933	597
578	5835
978	610
4748	2556
520	6623
2500	1002
4118	39
2761	1548
1038	85
4380	36
5941	6213
7033	527
2431	610
698	1090
3596	792
13	3265
1903	3183
326	4945
3855	5233
5620	83
84	1047
3693	6032
4736	4785
1150	4970
900	2005
610	1480
610	1435
1218	5481
541	1145
2111	7281
3077	239
5420	1390
5214	1692
88	6822
613	2033
4719	2037
143	2319
1969	5111
6735	2088
3572	2926
866	2311
192	4498
6399	907
1501	6675
1783	1718
4011	888
1159	829
1089	1238
516	3994
5179	713
3322	252
5125	111
3207	910
5232	1291
1915	3208
619	4058
4703	3772
3519	458
5657	1777
1732	4104
4194	32
3202	2536
7229	7112
4098	979
4152	6932
1448	39
1234	601
432	676
1844	83
157	2989
3141	7342
3822	708
3099	3789
4153	4591
566	5525
1708	792
2982	3676
5259	818
2216	3278
3125	4310
2975	5901
3156	234
1481	2035
6255	7023
1374	1075
1003	6532
401	4099
2371	7451
5601	692
6145	2075
3227	5619
1851	456
4257	33
1074	1772
1659	2006
710	3519
2820	4650
4022	1599
2275	1677
6595	4070
608	235
1549	5789
4655	866
1689	6536
2397	7363
2708	3789
6793	6842
49	5379
5309	2394
797	3007
6638	997
1955	1646
514	1397
6364	2721
6035	3887
2260	1265
5163	2290
639	7392
3037	3654
3115	3594
2375	2037
4298	6984
547	1445
299	548
6204	6835
5845	2300
3779	7103
289	1610
1279	451
710	2080
3523	4734
3574	1373
743	546
457	165
6802	2380
319	5484
2010	5176
3647	1967
22	2208
6748	893
319	1133
4540	25
2817	2113
162	782
2481	2004
300	4191
978	845
4992	1260
4498	2502
6813	4797
1312	5528
7304	710
223	7138
221	1174
4404	7245
292	4275
2060	602
2244	7460
4612	3994
2821	4123
2679	3865
610	289
3455	207
1729	2293
4634	3795
5441	4570
325	2696
6109	779
5431	3598
337	4306
2379	592
6453	7229
5983	4402
84	833
909	4419
591	3456
4078	709
1243	4985
1579	6076
6767	391
917	3775
6170	7070
6035	673
797	1621
7189	2971
1952	3806
2487	2834
1523	943
812	24
2974	6823
39	3214
437	1491
3696	6207
3186	4661
610	905
1928	1339
980	2568
6832	3125
207	1128
4474	988
1791	1832
3990	5343
1467	2169
713	4624
1832	5220
611	6188
699	73
1232	1131
780	5479
5572	6505
194	1818
888	7345
134	4098
237	2080
84	293
1856	436
299	4280
893	406
707	1071
483	611
6166	4474
335	6957
2501	4067
4400	1449
136	1400
378	5381
5787	816
1140	4113
2940	5295
4189	601
7358	2794
234	40
5531	4920
611	1506
5848	5357
287	1699
1003	6101
3353	3550
2798	2781
122	6062
1434	289
2842	4596
2936	5095
5909	337
83	812
5939	4963
71	1076
5108	5348
1064	1702
3845	1678
136	1076
4600	1138
17	4896
2883	531
1843	611
623	4012
7218	5207
4483	597
2757	651
960	1608
412	1079
222	458
597	483
608	91
3777	2655
1376	6009
4316	4363
548	39
223	6474
710	6497
3258	85
1371	2772
458	5513
3708	5797
3758	3952
651	2856
1387	3853
86	2084
4805	357
6264	284
835	528
608	1076
7088	5658
4769	1345
480	7076
7389	6704
875	1003
2730	83
4702	3871
2323	1007
1046	611
3491	6955
947	1946
2164	171
148	5545
1996	75
1248	4064
1504	4382
4358	40
85	1948
4083	71
1271	4432
5591	2251
3273	5766
345	863
710	978
5134	5892
1902	1961
5396	1160
4369	714
1317	782
2357	6432
1275	3598
6379	5983
743	4807
5316	3379
845	4653
6334	2393
2730	5988
4265	140
4011	3883
3006	6498
5109	2883
6865	613
235	665
1843	475
5226	1509
1169	1110
5051	3632
550	3216
3878	29
6332	294
710	1784
4118	610
5930	1354
6628	4491
1703	300
2493	2334
7189	2494
3201	5449
5657	2415
504	6790
1040	2279
1759	8
6553	263
1020	1525
707	1089
710	1089
4196	4733
864	13
1576	5141
3122	159
5072	4507
2347	1732
4593	1192
2363	6971
3697	2877
293	1400
299	2563
300	2131
3250	2647
378	3214
5671	6344
5241	49
2287	318
7100	1484
1712	926
3659	2856
10	5411
2584	3504
1089	1139
3244	1091
1841	841
926	6734
319	401
3188	1835
3027	1731
4878	6660
4588	365
608	1860
1781	3720
49	4333
5413	2737
613	1239
7381	2450
3643	378
3948	3147
4518	6800
60	161
317	4303
1948	289
610	1860
1487	773
651	1405
4506	6510
2978	863
2845	3816
5508	83
6671	731
334	544
4561	4766
164	2631
809	6794
2633	5482
83	3357
5476	2682
6876	2506
2462	597
7115	575
1209	423
5940	1069
6484	2547
502	3829
306	3757
6051	5875
1506	4118
3242	5831
970	1079
789	965
9	557
7487	5609
611	3214
3170	5611
293	3161
1976	5291
1103	3918
2882	536
293	483
4139	3414
549	1097
860	92
292	1345
3362	17
1631	6478
6504	554
2665	1053
461	2121
2995	302
406	610
267	409
2963	3675
3684	4498
1416	5113
3154	7437
5897	5302
843	6275
6636	2362
2953	6278
4851	1160
3533	7257
84	1796
7015	446
614	1941
1633	2232
4930	3797
3593	1100
7073	5257
1309	6394
276	5873
3251	2721
594	3823
4166	2658
4505	235
4047	6398
862	1929
2225	1173
3764	2463
1331	929
1298	1154
556	1266
909	195
1500	5802
6732	4429
2460	2071
821	691
2009	406
2522	6140
6292	2198
4977	5840
6408	989
7134	4537
1784	4965
7078	1155
6046	2759
1360	3900
1046	6160
2778	7444
1050	4986
6738	2202
6723	2516
3443	345
3732	1485
234	4483
2094	1550
293	406
5610	3131
136	1107
641	2871
2621	2996
932	1107
297	3366
267	334
293	1107
300	1107
318	1107
409	1107
35	1282
416	2190
406	299
334	5717
1843	337
1510	4019
1724	3832
3894	2877
215	5495
4852	2905
978	40
1811	979
1673	6083
3697	3437
2836	6414
2359	7164
6365	4373
2163	6278
1064	293
1071	3271
6692	7228
569	3262
7335	4813
1107	1010
2865	1180
3545	1145
6627	4749
4075	71
2705	1156
6644	1161
1926	3833
1706	2585
6975	3401
4032	3037
1269	4476
5401	6134
540	6489
2335	4397
4246	1861
3647	207
845	832
1113	4149
3411	5413
2992	237
697	712
6343	345
2281	2996
237	2190
267	3123
2303	53
3017	6933
300	1089
4358	608
4909	585
3353	1864
1599	4777
2639	316
987	2259
3519	1044
427	1633
2351	6450
6945	3733
264	4408
781	4860
2990	728
1282	2726
5577	2607
325	2563
1907	341
381	5476
3771	239
4077	2226
4734	4215
5854	4898
3638	3422
7307	278
4808	3415
6929	7031
1400	4087
972	1489
85	1000
2956	2834
1382	2901
1043	6304
1315	3735
5839	1163
1523	1506
2337	3646
1956	267
4567	3010
7262	3919
5699	482
4615	6040
1435	4212
1485	412
932	83
3108	2161
4393	3470
2387	950
675	2883
4775	4010
1000	234
5245	2014
6889	7387
5022	5110
6770	4747
1292	283
2871	3857
5904	5773
3123	91
3652	6239
2841	6062
2328	6330
166	3241
1934	4928
3789	3645
557	6279
5461	1969
929	1795
4449	1979
548	2080
3188	847
1785	1095
4207	6281
1315	2608
4297	1143
3651	14
287	5298
7025	5568
292	611
293	3453
1668	7094
2863	3160
4607	2093
378	597
1046	458
1863	682
4126	2383
3324	2445
742	3731
292	7116
5742	5083
6675	4211
413	710
5027	378
1703	6865
3631	2605
5630	2262
2798	1785
6653	6893
4472	3458
3003	7248
1360	819
679	1022
4134	1284
1400	1784
1363	3654
6995	5164
3431	4418
5182	3589
6620	6638
85	2632
793	267
6951	6302
5140	5076
1489	5214
435	5656
83	1128
4134	2633
85	1128
5936	86
1241	91
7301	5369
6836	199
3391	821
520	707
6298	481
1591	2576
2755	1345
4595	574
5159	2890
1778	4539
1184	4268
244	3399
4187	1214
3160	6119
2018	5271
1659	2702
1608	1713
3712	4275
1060	1537
4075	39
3820	40
6078	1994
3428	4863
2889	3554
3147	376
1021	612
315	2615
84	7414
616	1374
5746	3693
3272	214
7218	5303
488	731
5391	1004
783	970
5280	1071
4875	3480
297	68
4519	5068
1905	181
5456	3649
5295	7077
1897	377
1434	3248
651	5663
378	4409
685	3438
7387	174
429	266
7493	1647
582	4850
3707	267
2060	765
905	4280
270	3592
3057	2149
4910	968
707	1860
799	207
7234	894
2515	3386
3180	1521
5827	8
5395	7179
927	6594
4074	5323
1038	83
482	5756
5309	6316
431	213
3309	2239
326	2671
334	2877
7241	5878
4940	4894
2877	2856
1568	280
4941	5008
544	7256
6271	1785
6047	6783
4409	2248
5067	3325
3787	6253
1071	4077
1844	1266
3553	2921
3748	5193
1064	222
6635	4502
3519	40
6451	2529
1670	1967
1907	2565
884	276
2411	874
293	870
527	4284
800	3171
1746	1140
3343	3904
5006	823
874	273
24	5588
824	1504
649	2358
1413	428
4481	1092
3289	84
1819	4388
2536	2021
1556	6284
1968	3271
2696	610
41	4044
2645	780
1632	2090
354	1814
5377	624
5214	2090
409	2500
7191	4810
5302	21
5904	4
2634	760
413	6597
14	6127
1843	6227
808	161
405	49
54	4897
5191	1437
69	1484
710	1623
1682	7367
7411	1569
2410	2067
7223	887
2484	4794
2413	310
1793	4052
222	5691
4131	1506
1934	85
182	1714
546	235
4274	5716
2641	4980
1083	4909
392	837
845	2336
1684	6821
334	683
2077	4794
2257	4694
5586	3571
711	3115
4522	4313
341	293
1128	5608
1490	5140
907	2183
4732	3524
1519	123
3297	1076
7162	1290
297	4126
6757	1777
462	4240
711	5094
6128	5882
4741	1092
100	7005
2215	1173
318	1860
6361	5164
1994	2731
1276	6032
24	4139
5330	1096
433	1149
16	472
3151	4847
2058	3304
5274	3752
525	4035
543	1149
3547	4078
5851	6530
167	710
454	5480
957	12
25	2557
223	468
4281	235
1053	654
1418	4685
5071	6068
49	2878
1784	409
2776	447
1064	3647
4959	5261
940	40
2827	2232
2796	404
3562	3999
6296	6240
45	1312
1064	909
72	3358
792	2067
2238	222
913	651
6170	319
1942	3597
267	1000
1211	6544
4821	6124
2865	830
4094	6293
3839	3440
2279	1682
1877	11
2	2634
2415	318
6622	227
228	6671
235	2058
1795	6853
1187	5617
7472	947
6188	909
40	237
2213	2836
2326	6825
40	6102
41	305
3976	411
66	1669
2047	5703
712	4251
5586	2425
2994	5359
2683	773
5512	2351
641	3825
535	5198
430	1072
5706	6255
6225	5289
5819	5592
3794	1414
1471	203
1138	6738
888	1127
156	3648
1234	5564
2840	1632
178	16
6764	741
71	1162
868	1162
4596	2790
3620	3093
109	1216
2321	4807
3457	913
4540	4681
1986	3193
556	1844
2390	1212
4006	511
2524	2120
6795	532
597	4975
2536	872
602	5292
477	3315
610	1274
576	660
341	1045
6725	2226
1699	2351
24	1040
7276	1448
1250	1263
520	2279
3352	6257
726	3754
3134	7383
1008	2877
3168	3876
3871	1166
319	6361
3156	4692
6538	6639
4380	3928
6034	1851
4083	611
1999	1509
4451	3099
3995	1098
829	4081
4041	1272
61	5835
5208	2329
830	710
1628	2386
3002	1148
5887	7239
1572	40
1366	3702
1393	846
2650	4992
4935	5035
4634	994
1172	860
392	4909
6861	932
943	601
1000	5092
5667	2486
710	299
1218	468
3554	172
3226	68
3535	1810
2431	4084
5394	910
2672	2737
4700	378
1149	3675
1628	1850
668	1195
5697	1233
607	5683
5569	5881
6549	419
665	821
5092	1843
3546	4675
1967	1784
71	297
4945	44
6520	1427
1480	811
2412	6701
1296	7007
1571	1847
3894	710
5441	3697
464	222
5133	749
2675	2077
2263	581
1784	812
486	824
4769	2332
237	1010
3732	6837
6371	1074
845	1784
2580	3342
1002	792
5526	345
911	1264
2299	391
5048	2213
6761	3249
5496	5287
978	83
89	3501
2307	1062
3478	659
318	5104
2562	1703
3997	6890
7060	4814
3695	2550
18	5758
2049	548
4269	2247
6634	704
7092	2932
24	1934
1571	3192
1841	2351
356	228
5112	236
4472	1599
1439	32
3665	443
2870	206
3364	499
1362	6824
3227	1496
7423	3710
863	1148
691	1345
637	1640
614	2877
6706	735
978	5736
4611	1878
2916	962
3177	2615
4945	5901
4609	2080
2050	1646
72	2831
265	2273
4730	312
3649	6249
2100	2037
1051	571
7164	432
2691	1085
4601	1001
194	7446
1296	3381
1107	4653
5307	4900
388	669
3053	4542
1519	1136
40	5381
2826	3155
1601	614
5175	972
533	136
946	363
6153	5567
1173	18
409	5414
2308	474
1851	2524
447	2556
1233	4658
906	5023
520	4554
1807	428
533	832
234	195
714	293
4692	891
6953	6446
3471	4232
932	4609
5906	958
793	2100
1399	1660
409	1089
3868	3414
2394	3723
1907	7246
610	4081
520	1064
531	946
5352	1855
543	4693
40	546
3360	223
1631	5611
6726	2898
1343	5267
2458	693
799	293
4770	6008
995	2088
2402	2429
267	350
2763	3145
3679	5654
1342	980
2132	1392
302	2881
406	611
2076	733
3581	3997
980	6632
335	909
970	350
1175	3249
4536	2177
2758	793
1467	447
1565	6022
4489	6614
1730	1743
2606	48
5688	4379
369	796
1692	543
7485	650
1115	4690
2027	5468
409	1400
4268	3826
140	4462
3720	958
6837	3323
611	1282
4554	1501
3345	23
675	301
1552	445
292	2962
1001	3286
3889	5360
2924	3677
7284	5819
437	3554
4889	5255
6845	893
7447	7153
678	2140
584	69
3164	752
83	284
6902	1371
2643	5970
7310	783
615	1462
3962	6070
4959	4134
1238	893
1145	1822
3288	2298
1004	3734
782	881
6896	1509
816	263
68	4241
5009	1803
5228	4935
906	4538
4406	463
1282	527
2219	6627
6125	2640
5205	352
562	108
2436	1864
298	3125
1731	3798
3635	5436
1633	2266
659	2820
610	207
1761	2336
2814	6338
456	531
881	2410
167	5096
909	416
4296	968
926	4079
5781	392
4349	267
4872	7214
1427	2895
1674	3623
6461	100
736	1448
84	707
2193	856
4922	86
3863	3524
6473	1272
3934	3860
3937	6701
7462	1232
167	2371
4275	207
234	1888
292	2730
7007	3381
300	2877
284	2465
3416	2218
4338	3855
7412	3897
747	2081
5795	276
1149	2037
71	978
6198	1423
940	845
7270	5604
3689	3282
5878	6442
1102	1826
6742	3157
7087	2197
39	337
5819	646
4083	5400
3016	5718
5027	5620
2918	1125
3990	518
